version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2013/12/13
info,series,Pakistan v Sri Lanka T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,MDKJ Perera
info,umpire,Ahsan Raza
info,umpire,Zameer Haider
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,Shozab Raza
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,24
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,6,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,4,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,0,1,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,0,0,"",""
ball,1,0.7,Sri Lanka,MDKJ Perera,TM Dilshan,Usman Khan,2,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MDKJ Perera,Sohail Tanvir,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,Usman Khan,0,1,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,Usman Khan,4,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,Usman Khan,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,Usman Khan,0,0,"",""
