version,1.3.0
info,team,Afghanistan
info,team,Oman
info,gender,male
info,season,2015/16
info,date,2015/11/30
info,series,Afghanistan v Oman T20I Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,Rabiul Hoque
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,12
ball,1,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,0,1,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,0,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,0,0,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Usman Ghani,Bilal Khan,1,0,"",""
ball,1,0.7,Afghanistan,Usman Ghani,Mohammad Shahzad,Bilal Khan,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Usman Ghani,AV Lalcheta,0,0,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Usman Ghani,AV Lalcheta,0,0,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Usman Ghani,AV Lalcheta,4,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Usman Ghani,AV Lalcheta,1,0,"",""
ball,1,1.5,Afghanistan,Usman Ghani,Mohammad Shahzad,AV Lalcheta,0,0,"",""
ball,1,1.6,Afghanistan,Usman Ghani,Mohammad Shahzad,AV Lalcheta,1,0,"",""
ball,1,2.1,Afghanistan,Usman Ghani,Mohammad Shahzad,Bilal Khan,0,0,"",""
ball,1,2.2,Afghanistan,Usman Ghani,Mohammad Shahzad,Bilal Khan,4,0,"",""
ball,1,2.3,Afghanistan,Usman Ghani,Mohammad Shahzad,Bilal Khan,0,0,"",""
ball,1,2.4,Afghanistan,Usman Ghani,Mohammad Shahzad,Bilal Khan,0,0,caught,Usman Ghani
ball,1,2.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,Bilal Khan,4,0,"",""
ball,1,2.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,Bilal Khan,0,0,"",""
ball,1,3.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,1,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,1,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,1,0,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,0,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,1,0,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,M Ansari,0,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,"",""
ball,1,4.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,2,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,"",""
ball,1,4.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,"",""
ball,1,4.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,1,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,2,0,"",""
ball,1,5.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,4,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,4,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,AV Lalcheta,1,0,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AV Lalcheta,6,0,"",""
ball,1,6.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,1,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,"",""
ball,1,6.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,0,0,"",""
ball,1,6.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,M Ansari,1,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,M Ansari,1,0,"",""
ball,1,7.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,0,0,"",""
ball,1,7.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,6,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,Mohammad Nadeem,1,0,"",""
ball,1,7.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,Mohammad Nadeem,1,0,"",""
