version,1.3.0
info,team,Bermuda
info,team,Singapore
info,gender,male
info,season,2014/15
info,date,2014/10/27
info,competition,ICC World Cricket League Division Three
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Singapore
info,toss_decision,bat
info,umpire,JD Cloete
info,umpire,K Cross
info,reserve_umpire,AW Louw
info,match_referee,D Govindjee
info,outcome,no result
ball,1,0.1,Singapore,A Mutreja,R Gaznavi,MO Jones,0,0,"",""
ball,1,0.2,Singapore,A Mutreja,R Gaznavi,MO Jones,0,0,"",""
ball,1,0.3,Singapore,A Mutreja,R Gaznavi,MO Jones,0,0,"",""
ball,1,0.4,Singapore,A Mutreja,R Gaznavi,MO Jones,0,0,"",""
ball,1,0.5,Singapore,A Mutreja,R Gaznavi,MO Jones,4,0,"",""
ball,1,0.6,Singapore,A Mutreja,R Gaznavi,MO Jones,2,0,"",""
ball,1,1.1,Singapore,R Gaznavi,A Mutreja,JA DeSilva,0,0,"",""
ball,1,1.2,Singapore,R Gaznavi,A Mutreja,JA DeSilva,0,0,"",""
ball,1,1.3,Singapore,R Gaznavi,A Mutreja,JA DeSilva,0,1,"",""
ball,1,1.4,Singapore,R Gaznavi,A Mutreja,JA DeSilva,0,0,"",""
ball,1,1.5,Singapore,R Gaznavi,A Mutreja,JA DeSilva,0,0,caught,R Gaznavi
ball,1,1.6,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,1,"",""
ball,1,1.7,Singapore,A Mutreja,KB Shinde,JA DeSilva,0,0,"",""
ball,1,2.1,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,2.2,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,2.3,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,2.4,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,2.5,Singapore,KB Shinde,A Mutreja,MO Jones,1,0,"",""
ball,1,2.6,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,3.1,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,3.2,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,1,"",""
ball,1,3.3,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,3.4,Singapore,KB Shinde,A Mutreja,JA DeSilva,1,0,"",""
ball,1,3.5,Singapore,A Mutreja,KB Shinde,JA DeSilva,1,0,"",""
ball,1,3.6,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,3.7,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,4.1,Singapore,A Mutreja,KB Shinde,MO Jones,4,0,"",""
ball,1,4.2,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,4.3,Singapore,A Mutreja,KB Shinde,MO Jones,4,0,"",""
ball,1,4.4,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,4.5,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,4.6,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,5.1,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,5.2,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,5.3,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,5.4,Singapore,KB Shinde,A Mutreja,JA DeSilva,4,0,"",""
ball,1,5.5,Singapore,KB Shinde,A Mutreja,JA DeSilva,1,0,"",""
ball,1,5.6,Singapore,A Mutreja,KB Shinde,JA DeSilva,0,0,"",""
ball,1,6.1,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,6.2,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,6.3,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,6.4,Singapore,KB Shinde,A Mutreja,MO Jones,0,0,"",""
ball,1,6.5,Singapore,KB Shinde,A Mutreja,MO Jones,1,0,"",""
ball,1,6.6,Singapore,A Mutreja,KB Shinde,MO Jones,0,0,"",""
ball,1,7.1,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,1,"",""
ball,1,7.2,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,7.3,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,7.4,Singapore,KB Shinde,A Mutreja,JA DeSilva,4,0,"",""
ball,1,7.5,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,7.6,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,"",""
ball,1,7.7,Singapore,KB Shinde,A Mutreja,JA DeSilva,0,0,bowled,KB Shinde
ball,1,8.1,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,8.2,Singapore,A Mutreja,AE Paraam,DMW Rawlins,1,0,"",""
ball,1,8.3,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,8.4,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,8.5,Singapore,AE Paraam,A Mutreja,DMW Rawlins,2,0,"",""
ball,1,8.6,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,9.1,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,9.2,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,9.3,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,9.4,Singapore,A Mutreja,AE Paraam,JA DeSilva,4,0,"",""
ball,1,9.5,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,9.6,Singapore,A Mutreja,AE Paraam,JA DeSilva,1,0,"",""
ball,1,10.1,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,10.2,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,1,"",""
ball,1,10.3,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,10.4,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,10.5,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,10.6,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,11.1,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,11.2,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,11.3,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,11.4,Singapore,A Mutreja,AE Paraam,JA DeSilva,0,0,"",""
ball,1,11.5,Singapore,A Mutreja,AE Paraam,JA DeSilva,1,0,"",""
ball,1,11.6,Singapore,AE Paraam,A Mutreja,JA DeSilva,0,0,"",""
ball,1,12.1,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,12.2,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,1,"",""
ball,1,12.3,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,12.4,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,12.5,Singapore,A Mutreja,AE Paraam,DMW Rawlins,1,0,"",""
ball,1,12.6,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,12.7,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,13.1,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,13.2,Singapore,A Mutreja,AE Paraam,JJ Tucker,2,0,"",""
ball,1,13.3,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,1,"",""
ball,1,13.4,Singapore,A Mutreja,AE Paraam,JJ Tucker,1,0,"",""
ball,1,13.5,Singapore,AE Paraam,A Mutreja,JJ Tucker,0,0,"",""
ball,1,13.6,Singapore,AE Paraam,A Mutreja,JJ Tucker,0,0,"",""
ball,1,13.7,Singapore,AE Paraam,A Mutreja,JJ Tucker,0,0,"",""
ball,1,14.1,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,14.2,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,14.3,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,14.4,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,14.5,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,14.6,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,15.1,Singapore,AE Paraam,A Mutreja,JJ Tucker,0,0,"",""
ball,1,15.2,Singapore,AE Paraam,A Mutreja,JJ Tucker,0,0,"",""
ball,1,15.3,Singapore,AE Paraam,A Mutreja,JJ Tucker,1,0,"",""
ball,1,15.4,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,15.5,Singapore,A Mutreja,AE Paraam,JJ Tucker,1,0,"",""
ball,1,15.6,Singapore,AE Paraam,A Mutreja,JJ Tucker,1,0,"",""
ball,1,16.1,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,16.2,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,16.3,Singapore,AE Paraam,A Mutreja,DMW Rawlins,1,0,"",""
ball,1,16.4,Singapore,A Mutreja,AE Paraam,DMW Rawlins,0,0,"",""
ball,1,16.5,Singapore,A Mutreja,AE Paraam,DMW Rawlins,1,0,"",""
ball,1,16.6,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
ball,1,17.1,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,17.2,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,17.3,Singapore,A Mutreja,AE Paraam,JJ Tucker,4,0,"",""
ball,1,17.4,Singapore,A Mutreja,AE Paraam,JJ Tucker,2,0,"",""
ball,1,17.5,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,17.6,Singapore,A Mutreja,AE Paraam,JJ Tucker,0,0,"",""
ball,1,18.1,Singapore,AE Paraam,A Mutreja,DMW Rawlins,0,0,"",""
