version,1.3.0
info,team,Perth Scorchers
info,team,Melbourne Stars
info,gender,male
info,season,2012/13
info,date,2013/02/05
info,competition,Big Bash League
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,SD Fry
info,umpire,MD Martell
info,tv_umpire,GC Joshua
info,match_referee,RJ Evans
info,winner,Perth Scorchers
info,winner_wickets,8
info,method,D/L
ball,1,0.1,Melbourne Stars,CL White,LJ Wright,AC Thomas,4,0,"",""
ball,1,0.2,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,0.3,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,0.4,Melbourne Stars,CL White,LJ Wright,AC Thomas,4,0,"",""
ball,1,0.5,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,0.6,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,1.1,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,0,0,"",""
ball,1,1.2,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,0,0,"",""
ball,1,1.3,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,0,0,"",""
ball,1,1.4,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,6,0,"",""
ball,1,1.5,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,0,0,"",""
ball,1,1.6,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,2,0,"",""
ball,1,2.1,Melbourne Stars,CL White,LJ Wright,AC Thomas,4,0,"",""
ball,1,2.2,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,2.3,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,2.4,Melbourne Stars,CL White,LJ Wright,AC Thomas,4,0,"",""
ball,1,2.5,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,2.6,Melbourne Stars,CL White,LJ Wright,AC Thomas,0,0,"",""
ball,1,3.1,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,6,0,"",""
ball,1,3.2,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,1,0,"",""
ball,1,3.3,Melbourne Stars,CL White,LJ Wright,JP Behrendorff,0,0,"",""
ball,1,3.4,Melbourne Stars,CL White,LJ Wright,JP Behrendorff,4,0,"",""
ball,1,3.5,Melbourne Stars,CL White,LJ Wright,JP Behrendorff,1,0,"",""
ball,1,3.6,Melbourne Stars,LJ Wright,CL White,JP Behrendorff,0,1,"",""
ball,1,4.1,Melbourne Stars,LJ Wright,CL White,NM Coulter-Nile,1,0,"",""
ball,1,4.2,Melbourne Stars,CL White,LJ Wright,NM Coulter-Nile,1,0,"",""
ball,1,4.3,Melbourne Stars,LJ Wright,CL White,NM Coulter-Nile,0,0,"",""
ball,1,4.4,Melbourne Stars,LJ Wright,CL White,NM Coulter-Nile,0,0,caught,LJ Wright
ball,1,4.5,Melbourne Stars,CL White,BJ Hodge,NM Coulter-Nile,1,0,"",""
ball,1,4.6,Melbourne Stars,BJ Hodge,CL White,NM Coulter-Nile,0,0,"",""
ball,1,5.1,Melbourne Stars,CL White,BJ Hodge,MA Beer,0,0,"",""
ball,1,5.2,Melbourne Stars,CL White,BJ Hodge,MA Beer,1,0,"",""
ball,1,5.3,Melbourne Stars,BJ Hodge,CL White,MA Beer,3,0,"",""
