version,1.3.0
info,team,Ireland
info,team,Papua New Guinea
info,gender,male
info,season,2015/16
info,date,2016/02/09
info,series,Papua New Guinea v Ireland T20I Series
info,match_number,3
info,venue,Tony Ireland Stadium
info,city,Townsville
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,umpire,BB Pradhan
info,umpire,RJ Tucker
info,match_referee,SR Bernard
info,winner,Papua New Guinea
info,winner_runs,11
ball,1,0.1,Papua New Guinea,A Vala,VV Morea,AR McBrine,0,0,"",""
ball,1,0.2,Papua New Guinea,A Vala,VV Morea,AR McBrine,0,0,"",""
ball,1,0.3,Papua New Guinea,A Vala,VV Morea,AR McBrine,0,0,"",""
ball,1,0.4,Papua New Guinea,A Vala,VV Morea,AR McBrine,1,0,"",""
ball,1,0.5,Papua New Guinea,VV Morea,A Vala,AR McBrine,1,0,"",""
ball,1,0.6,Papua New Guinea,A Vala,VV Morea,AR McBrine,2,0,"",""
ball,1,1.1,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,0,0,"",""
ball,1,1.2,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,1,0,"",""
ball,1,1.3,Papua New Guinea,A Vala,VV Morea,TJ Murtagh,0,0,"",""
ball,1,1.4,Papua New Guinea,A Vala,VV Morea,TJ Murtagh,1,0,"",""
ball,1,1.5,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,0,0,"",""
ball,1,1.6,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,1,0,"",""
ball,1,2.1,Papua New Guinea,VV Morea,A Vala,AR McBrine,0,0,"",""
ball,1,2.2,Papua New Guinea,VV Morea,A Vala,AR McBrine,0,0,"",""
ball,1,2.3,Papua New Guinea,VV Morea,A Vala,AR McBrine,1,0,"",""
ball,1,2.4,Papua New Guinea,A Vala,VV Morea,AR McBrine,1,0,"",""
ball,1,2.5,Papua New Guinea,VV Morea,A Vala,AR McBrine,0,0,"",""
ball,1,2.6,Papua New Guinea,VV Morea,A Vala,AR McBrine,1,0,"",""
ball,1,3.1,Papua New Guinea,VV Morea,A Vala,MC Sorensen,1,0,"",""
ball,1,3.2,Papua New Guinea,A Vala,VV Morea,MC Sorensen,1,0,"",""
ball,1,3.3,Papua New Guinea,VV Morea,A Vala,MC Sorensen,0,0,"",""
ball,1,3.4,Papua New Guinea,VV Morea,A Vala,MC Sorensen,4,0,"",""
ball,1,3.5,Papua New Guinea,VV Morea,A Vala,MC Sorensen,4,0,"",""
ball,1,3.6,Papua New Guinea,VV Morea,A Vala,MC Sorensen,1,0,"",""
ball,1,4.1,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,1,0,"",""
ball,1,4.2,Papua New Guinea,A Vala,VV Morea,TJ Murtagh,1,0,"",""
ball,1,4.3,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,1,0,"",""
ball,1,4.4,Papua New Guinea,A Vala,VV Morea,TJ Murtagh,0,1,"",""
ball,1,4.5,Papua New Guinea,VV Morea,A Vala,TJ Murtagh,1,0,"",""
ball,1,4.6,Papua New Guinea,A Vala,VV Morea,TJ Murtagh,0,0,caught,A Vala
ball,1,5.1,Papua New Guinea,L Siaka,VV Morea,GH Dockrell,0,0,"",""
ball,1,5.2,Papua New Guinea,L Siaka,VV Morea,GH Dockrell,1,0,"",""
ball,1,5.3,Papua New Guinea,VV Morea,L Siaka,GH Dockrell,1,0,"",""
ball,1,5.4,Papua New Guinea,L Siaka,VV Morea,GH Dockrell,0,0,"",""
ball,1,5.5,Papua New Guinea,L Siaka,VV Morea,GH Dockrell,0,0,caught,L Siaka
ball,1,5.6,Papua New Guinea,MD Dai,VV Morea,GH Dockrell,0,0,"",""
ball,1,6.1,Papua New Guinea,VV Morea,MD Dai,PR Stirling,0,0,bowled,VV Morea
ball,1,6.2,Papua New Guinea,S Bau,MD Dai,PR Stirling,0,0,"",""
ball,1,6.3,Papua New Guinea,S Bau,MD Dai,PR Stirling,0,0,"",""
ball,1,6.4,Papua New Guinea,S Bau,MD Dai,PR Stirling,0,3,"",""
ball,1,6.5,Papua New Guinea,MD Dai,S Bau,PR Stirling,0,0,"",""
ball,1,6.6,Papua New Guinea,MD Dai,S Bau,PR Stirling,1,0,"",""
ball,1,7.1,Papua New Guinea,MD Dai,S Bau,GH Dockrell,1,0,"",""
ball,1,7.2,Papua New Guinea,S Bau,MD Dai,GH Dockrell,0,1,"",""
ball,1,7.3,Papua New Guinea,MD Dai,S Bau,GH Dockrell,1,0,"",""
ball,1,7.4,Papua New Guinea,S Bau,MD Dai,GH Dockrell,1,0,"",""
ball,1,7.5,Papua New Guinea,MD Dai,S Bau,GH Dockrell,1,0,"",""
ball,1,7.6,Papua New Guinea,S Bau,MD Dai,GH Dockrell,1,0,"",""
ball,1,8.1,Papua New Guinea,S Bau,MD Dai,PR Stirling,1,0,"",""
ball,1,8.2,Papua New Guinea,MD Dai,S Bau,PR Stirling,1,0,"",""
ball,1,8.3,Papua New Guinea,S Bau,MD Dai,PR Stirling,1,0,"",""
ball,1,8.4,Papua New Guinea,MD Dai,S Bau,PR Stirling,1,0,"",""
ball,1,8.5,Papua New Guinea,S Bau,MD Dai,PR Stirling,0,0,"",""
ball,1,8.6,Papua New Guinea,S Bau,MD Dai,PR Stirling,6,0,"",""
ball,1,9.1,Papua New Guinea,MD Dai,S Bau,AR McBrine,0,0,"",""
ball,1,9.2,Papua New Guinea,MD Dai,S Bau,AR McBrine,1,0,"",""
ball,1,9.3,Papua New Guinea,S Bau,MD Dai,AR McBrine,2,0,"",""
ball,1,9.4,Papua New Guinea,S Bau,MD Dai,AR McBrine,2,0,"",""
ball,1,9.5,Papua New Guinea,S Bau,MD Dai,AR McBrine,1,0,"",""
ball,1,9.6,Papua New Guinea,MD Dai,S Bau,AR McBrine,1,0,"",""
ball,1,10.1,Papua New Guinea,MD Dai,S Bau,KJ O'Brien,0,0,"",""
ball,1,10.2,Papua New Guinea,MD Dai,S Bau,KJ O'Brien,1,0,"",""
ball,1,10.3,Papua New Guinea,S Bau,MD Dai,KJ O'Brien,1,0,"",""
ball,1,10.4,Papua New Guinea,MD Dai,S Bau,KJ O'Brien,2,0,"",""
ball,1,10.5,Papua New Guinea,MD Dai,S Bau,KJ O'Brien,1,0,"",""
ball,1,10.6,Papua New Guinea,S Bau,MD Dai,KJ O'Brien,0,0,"",""
ball,1,11.1,Papua New Guinea,MD Dai,S Bau,GH Dockrell,1,0,"",""
ball,1,11.2,Papua New Guinea,S Bau,MD Dai,GH Dockrell,2,0,"",""
ball,1,11.3,Papua New Guinea,S Bau,MD Dai,GH Dockrell,1,0,"",""
ball,1,11.4,Papua New Guinea,MD Dai,S Bau,GH Dockrell,1,0,"",""
ball,1,11.5,Papua New Guinea,S Bau,MD Dai,GH Dockrell,1,0,"",""
ball,1,11.6,Papua New Guinea,MD Dai,S Bau,GH Dockrell,0,0,"",""
