version,1.3.0
info,team,Melbourne Renegades
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2017/12/29
info,competition,Big Bash League
info,match_number,10
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,reserve_umpire,D Brigham
info,tv_umpire,GA Abood
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_wickets,3
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,MG Johnson,0,1,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,2,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Harris,MG Johnson,0,0,caught,AJ Finch
ball,1,1.1,Melbourne Renegades,MS Harris,CL White,JA Richardson,4,0,"",""
ball,1,1.2,Melbourne Renegades,MS Harris,CL White,JA Richardson,1,0,"",""
ball,1,1.3,Melbourne Renegades,CL White,MS Harris,JA Richardson,0,0,"",""
ball,1,1.4,Melbourne Renegades,CL White,MS Harris,JA Richardson,0,0,"",""
ball,1,1.5,Melbourne Renegades,CL White,MS Harris,JA Richardson,0,1,"",""
ball,1,1.6,Melbourne Renegades,CL White,MS Harris,JA Richardson,1,0,"",""
ball,1,1.7,Melbourne Renegades,MS Harris,CL White,JA Richardson,2,0,"",""
ball,1,2.1,Melbourne Renegades,CL White,MS Harris,MG Johnson,0,0,"",""
ball,1,2.2,Melbourne Renegades,CL White,MS Harris,MG Johnson,0,0,"",""
ball,1,2.3,Melbourne Renegades,CL White,MS Harris,MG Johnson,0,0,"",""
ball,1,2.4,Melbourne Renegades,CL White,MS Harris,MG Johnson,2,0,"",""
ball,1,2.5,Melbourne Renegades,CL White,MS Harris,MG Johnson,0,0,caught,CL White
ball,1,2.6,Melbourne Renegades,TLW Cooper,MS Harris,MG Johnson,3,0,"",""
ball,1,3.1,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,0,4,"",""
ball,1,3.2,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,0,0,"",""
ball,1,3.3,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,0,0,"",""
ball,1,3.4,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,0,0,"",""
ball,1,3.5,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,4,0,"",""
ball,1,3.6,Melbourne Renegades,TLW Cooper,MS Harris,JA Richardson,0,0,"",""
ball,1,4.1,Melbourne Renegades,MS Harris,TLW Cooper,MG Johnson,1,0,"",""
ball,1,4.2,Melbourne Renegades,TLW Cooper,MS Harris,MG Johnson,0,0,"",""
ball,1,4.3,Melbourne Renegades,TLW Cooper,MS Harris,MG Johnson,4,0,"",""
ball,1,4.4,Melbourne Renegades,TLW Cooper,MS Harris,MG Johnson,1,0,"",""
ball,1,4.5,Melbourne Renegades,MS Harris,TLW Cooper,MG Johnson,0,0,"",""
ball,1,4.6,Melbourne Renegades,MS Harris,TLW Cooper,MG Johnson,1,0,"",""
ball,1,5.1,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,2,0,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,1,0,"",""
ball,1,5.3,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,1,0,"",""
ball,1,5.4,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,1,0,"",""
ball,1,5.5,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,0,0,"",""
ball,1,5.6,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,4,0,"",""
ball,1,6.1,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,0,0,"",""
ball,1,6.2,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,6,0,"",""
ball,1,6.3,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,0,0,"",""
ball,1,6.4,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,0,0,"",""
ball,1,6.5,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,0,0,"",""
ball,1,6.6,Melbourne Renegades,MS Harris,TLW Cooper,AC Agar,0,0,"",""
ball,1,7.1,Melbourne Renegades,TLW Cooper,MS Harris,DJ Willey,0,1,"",""
ball,1,7.2,Melbourne Renegades,MS Harris,TLW Cooper,DJ Willey,1,0,"",""
ball,1,7.3,Melbourne Renegades,TLW Cooper,MS Harris,DJ Willey,1,0,"",""
ball,1,7.4,Melbourne Renegades,MS Harris,TLW Cooper,DJ Willey,1,0,"",""
ball,1,7.5,Melbourne Renegades,TLW Cooper,MS Harris,DJ Willey,4,0,"",""
ball,1,7.6,Melbourne Renegades,TLW Cooper,MS Harris,DJ Willey,0,0,"",""
ball,1,8.1,Melbourne Renegades,MS Harris,TLW Cooper,JM Muirhead,1,0,"",""
ball,1,8.2,Melbourne Renegades,TLW Cooper,MS Harris,JM Muirhead,1,0,"",""
ball,1,8.3,Melbourne Renegades,MS Harris,TLW Cooper,JM Muirhead,1,0,"",""
ball,1,8.4,Melbourne Renegades,TLW Cooper,MS Harris,JM Muirhead,2,0,"",""
ball,1,8.5,Melbourne Renegades,TLW Cooper,MS Harris,JM Muirhead,0,0,"",""
ball,1,8.6,Melbourne Renegades,TLW Cooper,MS Harris,JM Muirhead,2,0,"",""
ball,1,9.1,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,6,0,"",""
ball,1,9.2,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,1,0,"",""
ball,1,9.3,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,6,0,"",""
ball,1,9.4,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,1,0,"",""
ball,1,9.5,Melbourne Renegades,MS Harris,TLW Cooper,AJ Tye,1,0,"",""
ball,1,9.6,Melbourne Renegades,TLW Cooper,MS Harris,AJ Tye,0,0,bowled,TLW Cooper
ball,1,10.1,Melbourne Renegades,MS Harris,BJ Hodge,AC Agar,1,0,"",""
ball,1,10.2,Melbourne Renegades,BJ Hodge,MS Harris,AC Agar,0,0,"",""
ball,1,10.3,Melbourne Renegades,BJ Hodge,MS Harris,AC Agar,1,0,"",""
ball,1,10.4,Melbourne Renegades,MS Harris,BJ Hodge,AC Agar,0,0,lbw,MS Harris
ball,1,10.5,Melbourne Renegades,DJ Bravo,BJ Hodge,AC Agar,0,0,"",""
ball,1,10.6,Melbourne Renegades,DJ Bravo,BJ Hodge,AC Agar,4,0,"",""
ball,1,11.1,Melbourne Renegades,BJ Hodge,DJ Bravo,JM Muirhead,1,0,"",""
ball,1,11.2,Melbourne Renegades,DJ Bravo,BJ Hodge,JM Muirhead,6,0,"",""
ball,1,11.3,Melbourne Renegades,DJ Bravo,BJ Hodge,JM Muirhead,1,0,"",""
ball,1,11.4,Melbourne Renegades,BJ Hodge,DJ Bravo,JM Muirhead,0,0,"",""
ball,1,11.5,Melbourne Renegades,BJ Hodge,DJ Bravo,JM Muirhead,0,0,"",""
ball,1,11.6,Melbourne Renegades,BJ Hodge,DJ Bravo,JM Muirhead,1,0,"",""
ball,1,12.1,Melbourne Renegades,BJ Hodge,DJ Bravo,MG Johnson,0,0,"",""
ball,1,12.2,Melbourne Renegades,BJ Hodge,DJ Bravo,MG Johnson,0,0,"",""
ball,1,12.3,Melbourne Renegades,BJ Hodge,DJ Bravo,MG Johnson,0,0,"",""
ball,1,12.4,Melbourne Renegades,BJ Hodge,DJ Bravo,MG Johnson,0,0,bowled,BJ Hodge
ball,1,12.5,Melbourne Renegades,JD Wildermuth,DJ Bravo,MG Johnson,0,0,"",""
ball,1,12.6,Melbourne Renegades,JD Wildermuth,DJ Bravo,MG Johnson,1,0,"",""
ball,1,13.1,Melbourne Renegades,JD Wildermuth,DJ Bravo,AC Agar,0,0,"",""
ball,1,13.2,Melbourne Renegades,JD Wildermuth,DJ Bravo,AC Agar,1,0,"",""
ball,1,13.3,Melbourne Renegades,DJ Bravo,JD Wildermuth,AC Agar,1,0,"",""
ball,1,13.4,Melbourne Renegades,JD Wildermuth,DJ Bravo,AC Agar,2,0,"",""
ball,1,13.5,Melbourne Renegades,JD Wildermuth,DJ Bravo,AC Agar,0,0,"",""
ball,1,13.6,Melbourne Renegades,JD Wildermuth,DJ Bravo,AC Agar,1,0,"",""
ball,1,14.1,Melbourne Renegades,JD Wildermuth,DJ Bravo,JA Richardson,0,0,"",""
ball,1,14.2,Melbourne Renegades,JD Wildermuth,DJ Bravo,JA Richardson,0,1,"",""
ball,1,14.3,Melbourne Renegades,DJ Bravo,JD Wildermuth,JA Richardson,2,0,"",""
ball,1,14.4,Melbourne Renegades,DJ Bravo,JD Wildermuth,JA Richardson,0,0,"",""
ball,1,14.5,Melbourne Renegades,DJ Bravo,JD Wildermuth,JA Richardson,1,0,"",""
ball,1,14.6,Melbourne Renegades,JD Wildermuth,DJ Bravo,JA Richardson,0,0,caught,JD Wildermuth
ball,1,15.1,Melbourne Renegades,Mohammad Nabi,DJ Bravo,AC Agar,0,0,"",""
ball,1,15.2,Melbourne Renegades,Mohammad Nabi,DJ Bravo,AC Agar,0,0,"",""
ball,1,15.3,Melbourne Renegades,Mohammad Nabi,DJ Bravo,AC Agar,0,0,"",""
ball,1,15.4,Melbourne Renegades,Mohammad Nabi,DJ Bravo,AC Agar,1,0,"",""
ball,1,15.5,Melbourne Renegades,DJ Bravo,Mohammad Nabi,AC Agar,1,0,"",""
ball,1,15.6,Melbourne Renegades,Mohammad Nabi,DJ Bravo,AC Agar,1,0,"",""
ball,1,16.1,Melbourne Renegades,Mohammad Nabi,DJ Bravo,DJ Willey,1,0,"",""
ball,1,16.2,Melbourne Renegades,DJ Bravo,Mohammad Nabi,DJ Willey,0,0,caught and bowled,DJ Bravo
ball,1,16.3,Melbourne Renegades,TP Ludeman,Mohammad Nabi,DJ Willey,0,0,"",""
ball,1,16.4,Melbourne Renegades,TP Ludeman,Mohammad Nabi,DJ Willey,1,0,"",""
ball,1,16.5,Melbourne Renegades,Mohammad Nabi,TP Ludeman,DJ Willey,2,0,"",""
ball,1,16.6,Melbourne Renegades,Mohammad Nabi,TP Ludeman,DJ Willey,1,0,"",""
ball,1,17.1,Melbourne Renegades,Mohammad Nabi,TP Ludeman,AJ Tye,1,0,"",""
ball,1,17.2,Melbourne Renegades,TP Ludeman,Mohammad Nabi,AJ Tye,0,0,bowled,TP Ludeman
ball,1,17.3,Melbourne Renegades,KW Richardson,Mohammad Nabi,AJ Tye,1,0,"",""
ball,1,17.4,Melbourne Renegades,Mohammad Nabi,KW Richardson,AJ Tye,1,0,"",""
ball,1,17.5,Melbourne Renegades,KW Richardson,Mohammad Nabi,AJ Tye,1,0,"",""
ball,1,17.6,Melbourne Renegades,Mohammad Nabi,KW Richardson,AJ Tye,0,0,"",""
ball,1,18.1,Melbourne Renegades,KW Richardson,Mohammad Nabi,JA Richardson,1,0,"",""
ball,1,18.2,Melbourne Renegades,Mohammad Nabi,KW Richardson,JA Richardson,2,0,"",""
ball,1,18.3,Melbourne Renegades,Mohammad Nabi,KW Richardson,JA Richardson,1,0,"",""
ball,1,18.4,Melbourne Renegades,KW Richardson,Mohammad Nabi,JA Richardson,1,0,"",""
ball,1,18.5,Melbourne Renegades,Mohammad Nabi,KW Richardson,JA Richardson,2,0,"",""
ball,1,18.6,Melbourne Renegades,Mohammad Nabi,KW Richardson,JA Richardson,0,0,"",""
ball,1,19.1,Melbourne Renegades,KW Richardson,Mohammad Nabi,AJ Tye,1,0,"",""
ball,1,19.2,Melbourne Renegades,Mohammad Nabi,KW Richardson,AJ Tye,0,0,caught,Mohammad Nabi
ball,1,19.3,Melbourne Renegades,KW Richardson,GB Hogg,AJ Tye,0,0,"",""
ball,1,19.4,Melbourne Renegades,KW Richardson,GB Hogg,AJ Tye,1,0,"",""
ball,1,19.5,Melbourne Renegades,GB Hogg,KW Richardson,AJ Tye,1,0,"",""
ball,1,19.6,Melbourne Renegades,KW Richardson,GB Hogg,AJ Tye,6,0,"",""
ball,2,0.1,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,0,"",""
ball,2,0.2,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,0,"",""
ball,2,0.3,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,1,"",""
ball,2,0.4,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,0,"",""
ball,2,0.5,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,0,"",""
ball,2,0.6,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,1,0,"",""
ball,2,0.7,Perth Scorchers,M Klinger,DJ Willey,Mohammad Nabi,0,0,"",""
ball,2,1.1,Perth Scorchers,DJ Willey,M Klinger,TLW Cooper,1,0,"",""
ball,2,1.2,Perth Scorchers,M Klinger,DJ Willey,TLW Cooper,0,0,"",""
ball,2,1.3,Perth Scorchers,M Klinger,DJ Willey,TLW Cooper,1,0,"",""
ball,2,1.4,Perth Scorchers,DJ Willey,M Klinger,TLW Cooper,3,0,"",""
ball,2,1.5,Perth Scorchers,M Klinger,DJ Willey,TLW Cooper,0,0,"",""
ball,2,1.6,Perth Scorchers,M Klinger,DJ Willey,TLW Cooper,0,0,"",""
ball,2,2.1,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,1,0,"",""
ball,2,2.2,Perth Scorchers,M Klinger,DJ Willey,Mohammad Nabi,1,0,"",""
ball,2,2.3,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,1,0,"",""
ball,2,2.4,Perth Scorchers,M Klinger,DJ Willey,Mohammad Nabi,2,0,"",""
ball,2,2.5,Perth Scorchers,M Klinger,DJ Willey,Mohammad Nabi,1,0,"",""
ball,2,2.6,Perth Scorchers,DJ Willey,M Klinger,Mohammad Nabi,0,0,"",""
ball,2,3.1,Perth Scorchers,M Klinger,DJ Willey,JD Wildermuth,4,0,"",""
