ball,1,9.1,India,Yuvraj Singh,G Gambhir,Mohammad Hafeez,0,0,"",""
ball,1,9.2,India,Yuvraj Singh,G Gambhir,Mohammad Hafeez,1,0,"",""
ball,1,9.3,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,4,0,"",""
ball,1,9.4,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,2,0,"",""
ball,1,9.5,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,0,0,"",""
ball,1,9.6,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,4,0,"",""
ball,1,10.1,India,Yuvraj Singh,G Gambhir,Shahid Afridi,0,0,"",""
ball,1,10.2,India,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,"",""
ball,1,10.3,India,G Gambhir,Yuvraj Singh,Shahid Afridi,0,1,"",""
ball,1,10.4,India,Yuvraj Singh,G Gambhir,Shahid Afridi,4,0,"",""
ball,1,10.5,India,Yuvraj Singh,G Gambhir,Shahid Afridi,1,0,"",""
ball,1,10.6,India,G Gambhir,Yuvraj Singh,Shahid Afridi,6,0,"",""
ball,1,11.1,India,Yuvraj Singh,G Gambhir,Umar Gul,0,1,"",""
ball,1,11.2,India,Yuvraj Singh,G Gambhir,Umar Gul,1,0,"",""
ball,1,11.3,India,G Gambhir,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,11.4,India,G Gambhir,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,11.5,India,G Gambhir,Yuvraj Singh,Umar Gul,0,0,"",""
ball,1,11.6,India,G Gambhir,Yuvraj Singh,Umar Gul,4,0,"",""
ball,1,11.7,India,G Gambhir,Yuvraj Singh,Umar Gul,1,0,"",""
ball,1,12.1,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,1,0,"",""
ball,1,12.2,India,Yuvraj Singh,G Gambhir,Mohammad Hafeez,1,0,"",""
ball,1,12.3,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,4,0,"",""
ball,1,12.4,India,G Gambhir,Yuvraj Singh,Mohammad Hafeez,1,0,"",""
ball,1,12.5,India,Yuvraj Singh,G Gambhir,Mohammad Hafeez,0,0,"",""
ball,1,12.6,India,Yuvraj Singh,G Gambhir,Mohammad Hafeez,2,0,"",""
ball,1,13.1,India,G Gambhir,Yuvraj Singh,Umar Gul,4,0,"",""
ball,1,13.2,India,G Gambhir,Yuvraj Singh,Umar Gul,1,0,"",""
ball,1,13.3,India,Yuvraj Singh,G Gambhir,Umar Gul,0,0,caught and bowled,Yuvraj Singh
ball,1,13.4,India,G Gambhir,MS Dhoni,Umar Gul,1,0,"",""
ball,1,13.5,India,MS Dhoni,G Gambhir,Umar Gul,0,0,"",""
ball,1,13.6,India,MS Dhoni,G Gambhir,Umar Gul,1,0,"",""
ball,1,14.1,India,MS Dhoni,G Gambhir,Shahid Afridi,2,0,"",""
ball,1,14.2,India,MS Dhoni,G Gambhir,Shahid Afridi,0,0,"",""
ball,1,14.3,India,MS Dhoni,G Gambhir,Shahid Afridi,2,0,"",""
ball,1,14.4,India,MS Dhoni,G Gambhir,Shahid Afridi,0,0,"",""
ball,1,14.5,India,MS Dhoni,G Gambhir,Shahid Afridi,1,0,"",""
ball,1,14.6,India,G Gambhir,MS Dhoni,Shahid Afridi,0,0,"",""
ball,1,15.1,India,MS Dhoni,G Gambhir,Umar Gul,0,1,"",""
ball,1,15.2,India,MS Dhoni,G Gambhir,Umar Gul,0,0,"",""
ball,1,15.3,India,MS Dhoni,G Gambhir,Umar Gul,0,0,bowled,MS Dhoni
ball,1,15.4,India,RG Sharma,G Gambhir,Umar Gul,1,0,"",""
ball,1,15.5,India,G Gambhir,RG Sharma,Umar Gul,1,0,"",""
ball,1,15.6,India,RG Sharma,G Gambhir,Umar Gul,0,0,"",""
ball,1,15.7,India,RG Sharma,G Gambhir,Umar Gul,1,0,"",""
ball,1,16.1,India,RG Sharma,G Gambhir,Yasir Arafat,1,0,"",""
ball,1,16.2,India,G Gambhir,RG Sharma,Yasir Arafat,2,0,"",""
ball,1,16.3,India,G Gambhir,RG Sharma,Yasir Arafat,0,0,"",""
ball,1,16.4,India,G Gambhir,RG Sharma,Yasir Arafat,1,0,"",""
ball,1,16.5,India,RG Sharma,G Gambhir,Yasir Arafat,1,0,"",""
ball,1,16.6,India,G Gambhir,RG Sharma,Yasir Arafat,1,0,"",""
ball,1,17.1,India,G Gambhir,RG Sharma,Umar Gul,1,0,"",""
ball,1,17.2,India,RG Sharma,G Gambhir,Umar Gul,1,0,"",""
ball,1,17.3,India,G Gambhir,RG Sharma,Umar Gul,6,0,"",""
ball,1,17.4,India,G Gambhir,RG Sharma,Umar Gul,1,0,"",""
ball,1,17.5,India,RG Sharma,G Gambhir,Umar Gul,1,0,"",""
ball,1,17.6,India,G Gambhir,RG Sharma,Umar Gul,0,0,caught,G Gambhir
ball,1,18.1,India,RG Sharma,IK Pathan,Yasir Arafat,4,0,"",""
ball,1,18.2,India,RG Sharma,IK Pathan,Yasir Arafat,4,0,"",""
ball,1,18.3,India,RG Sharma,IK Pathan,Yasir Arafat,2,0,"",""
ball,1,18.4,India,RG Sharma,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,18.5,India,IK Pathan,RG Sharma,Yasir Arafat,0,0,"",""
ball,1,18.6,India,IK Pathan,RG Sharma,Yasir Arafat,2,0,"",""
ball,1,19.1,India,RG Sharma,IK Pathan,Sohail Tanvir,2,0,"",""
ball,1,19.2,India,RG Sharma,IK Pathan,Sohail Tanvir,6,0,"",""
ball,1,19.3,India,RG Sharma,IK Pathan,Sohail Tanvir,1,0,"",""
ball,1,19.4,India,IK Pathan,RG Sharma,Sohail Tanvir,1,0,"",""
ball,1,19.5,India,RG Sharma,IK Pathan,Sohail Tanvir,2,0,"",""
ball,1,19.6,India,RG Sharma,IK Pathan,Sohail Tanvir,2,0,"",""
ball,2,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,RP Singh,1,0,"",""
ball,2,0.2,Pakistan,Imran Nazir,Mohammad Hafeez,RP Singh,0,0,"",""
ball,2,0.3,Pakistan,Imran Nazir,Mohammad Hafeez,RP Singh,1,0,"",""
ball,2,0.4,Pakistan,Mohammad Hafeez,Imran Nazir,RP Singh,0,0,"",""
ball,2,0.5,Pakistan,Mohammad Hafeez,Imran Nazir,RP Singh,0,0,caught,Mohammad Hafeez
ball,2,0.6,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,2,"",""
ball,2,1.1,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,4,0,"",""
ball,2,1.2,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,6,0,"",""
ball,2,1.3,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,6,0,"",""
ball,2,1.4,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,0,0,"",""
ball,2,1.5,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,4,0,"",""
ball,2,1.6,Pakistan,Imran Nazir,Kamran Akmal,S Sreesanth,1,0,"",""
ball,2,2.1,Pakistan,Imran Nazir,Kamran Akmal,RP Singh,1,0,"",""
ball,2,2.2,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,0,"",""
ball,2,2.3,Pakistan,Kamran Akmal,Imran Nazir,RP Singh,0,0,bowled,Kamran Akmal
ball,2,2.4,Pakistan,Younis Khan,Imran Nazir,RP Singh,0,0,"",""
ball,2,2.5,Pakistan,Younis Khan,Imran Nazir,RP Singh,1,0,"",""
ball,2,2.6,Pakistan,Imran Nazir,Younis Khan,RP Singh,4,0,"",""
ball,2,3.1,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,3.2,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,3.3,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,3.4,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,3.5,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,3.6,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,4.1,Pakistan,Imran Nazir,Younis Khan,RP Singh,1,0,"",""
ball,2,4.2,Pakistan,Younis Khan,Imran Nazir,RP Singh,1,0,"",""
ball,2,4.3,Pakistan,Imran Nazir,Younis Khan,RP Singh,0,0,"",""
ball,2,4.4,Pakistan,Imran Nazir,Younis Khan,RP Singh,4,0,"",""
ball,2,4.5,Pakistan,Imran Nazir,Younis Khan,RP Singh,1,1,"",""
ball,2,4.6,Pakistan,Younis Khan,Imran Nazir,RP Singh,4,0,"",""
ball,2,4.7,Pakistan,Younis Khan,Imran Nazir,RP Singh,1,0,"",""
ball,2,5.1,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,"",""
ball,2,5.2,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,4,0,"",""
ball,2,5.3,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,1,"",""
ball,2,5.4,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,4,0,"",""
ball,2,5.5,Pakistan,Younis Khan,Imran Nazir,S Sreesanth,0,0,run out,Imran Nazir
ball,2,5.6,Pakistan,Shoaib Malik,Younis Khan,S Sreesanth,0,0,"",""
ball,2,5.7,Pakistan,Shoaib Malik,Younis Khan,S Sreesanth,0,0,"",""
ball,2,6.1,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,6.2,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,6.3,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,4,0,"",""
ball,2,6.4,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,1,0,"",""
ball,2,6.5,Pakistan,Shoaib Malik,Younis Khan,Joginder Sharma,0,0,"",""
ball,2,6.6,Pakistan,Shoaib Malik,Younis Khan,Joginder Sharma,0,0,"",""
ball,2,7.1,Pakistan,Younis Khan,Shoaib Malik,YK Pathan,1,0,"",""
ball,2,7.2,Pakistan,Shoaib Malik,Younis Khan,YK Pathan,1,0,"",""
ball,2,7.3,Pakistan,Younis Khan,Shoaib Malik,YK Pathan,1,0,"",""
ball,2,7.4,Pakistan,Shoaib Malik,Younis Khan,YK Pathan,1,0,"",""
ball,2,7.5,Pakistan,Younis Khan,Shoaib Malik,YK Pathan,1,0,"",""
ball,2,7.6,Pakistan,Shoaib Malik,Younis Khan,YK Pathan,0,0,"",""
ball,2,8.1,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,1,0,"",""
ball,2,8.2,Pakistan,Shoaib Malik,Younis Khan,Joginder Sharma,1,0,"",""
ball,2,8.3,Pakistan,Younis Khan,Shoaib Malik,Joginder Sharma,0,0,caught,Younis Khan
ball,2,8.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,8.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,8.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,9.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,9.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,IK Pathan,1,0,"",""
ball,2,9.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,9.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,IK Pathan,0,0,"",""
ball,2,9.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,IK Pathan,1,0,"",""
ball,2,9.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,10.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,Joginder Sharma,0,0,"",""
ball,2,10.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,Joginder Sharma,1,0,"",""
ball,2,10.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,2,0,"",""
ball,2,10.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,0,1,"",""
ball,2,10.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,0,0,"",""
ball,2,10.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,Joginder Sharma,1,0,"",""
ball,2,10.7,Pakistan,Shoaib Malik,Misbah-ul-Haq,Joginder Sharma,1,0,"",""
ball,2,11.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,11.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,11.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,IK Pathan,0,0,caught,Shoaib Malik
ball,2,11.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,IK Pathan,0,1,"",""
ball,2,11.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,IK Pathan,0,0,caught,Shahid Afridi
ball,2,11.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,0,0,"",""
ball,2,11.7,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,1,0,"",""
ball,2,12.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,12.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,12.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,12.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,12.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,4,0,"",""
ball,2,12.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,13.1,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,13.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,0,0,"",""
ball,2,13.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,1,0,"",""
ball,2,13.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,13.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,1,0,"",""
ball,2,13.6,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,1,0,"",""
ball,2,14.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,2,0,"",""
ball,2,14.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,14.3,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,1,0,"",""
ball,2,14.4,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,0,0,"",""
ball,2,14.5,Pakistan,Misbah-ul-Haq,Yasir Arafat,Harbhajan Singh,1,0,"",""
ball,2,14.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,Harbhajan Singh,2,0,"",""
ball,2,15.1,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,0,0,"",""
ball,2,15.2,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,0,0,"",""
ball,2,15.3,Pakistan,Misbah-ul-Haq,Yasir Arafat,IK Pathan,1,0,"",""
ball,2,15.4,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,4,0,"",""
ball,2,15.5,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,"",""
ball,2,15.6,Pakistan,Yasir Arafat,Misbah-ul-Haq,IK Pathan,0,0,bowled,Yasir Arafat
ball,2,16.1,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,0,1,"",""
ball,2,16.2,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,0,0,"",""
ball,2,16.3,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,6,0,"",""
ball,2,16.4,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,0,0,"",""
ball,2,16.5,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,0,0,"",""
ball,2,16.6,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,6,0,"",""
ball,2,16.7,Pakistan,Misbah-ul-Haq,Sohail Tanvir,Harbhajan Singh,6,0,"",""
ball,2,17.1,Pakistan,Sohail Tanvir,Misbah-ul-Haq,S Sreesanth,6,0,"",""
ball,2,17.2,Pakistan,Sohail Tanvir,Misbah-ul-Haq,S Sreesanth,0,1,"",""
ball,2,17.3,Pakistan,Sohail Tanvir,Misbah-ul-Haq,S Sreesanth,0,1,"",""
ball,2,17.4,Pakistan,Misbah-ul-Haq,Sohail Tanvir,S Sreesanth,0,0,"",""
ball,2,17.5,Pakistan,Misbah-ul-Haq,Sohail Tanvir,S Sreesanth,1,0,"",""
ball,2,17.6,Pakistan,Sohail Tanvir,Misbah-ul-Haq,S Sreesanth,6,0,"",""
ball,2,17.7,Pakistan,Sohail Tanvir,Misbah-ul-Haq,S Sreesanth,0,0,bowled,Sohail Tanvir
ball,2,18.1,Pakistan,Misbah-ul-Haq,Umar Gul,RP Singh,1,0,"",""
ball,2,18.2,Pakistan,Umar Gul,Misbah-ul-Haq,RP Singh,0,1,"",""
ball,2,18.3,Pakistan,Misbah-ul-Haq,Umar Gul,RP Singh,0,0,"",""
ball,2,18.4,Pakistan,Misbah-ul-Haq,Umar Gul,RP Singh,0,1,"",""
ball,2,18.5,Pakistan,Umar Gul,Misbah-ul-Haq,RP Singh,0,0,bowled,Umar Gul
ball,2,18.6,Pakistan,Mohammad Asif,Misbah-ul-Haq,RP Singh,4,0,"",""
ball,2,19.1,Pakistan,Misbah-ul-Haq,Mohammad Asif,Joginder Sharma,0,1,"",""
ball,2,19.2,Pakistan,Misbah-ul-Haq,Mohammad Asif,Joginder Sharma,0,0,"",""
ball,2,19.3,Pakistan,Misbah-ul-Haq,Mohammad Asif,Joginder Sharma,6,0,"",""
ball,2,19.4,Pakistan,Misbah-ul-Haq,Mohammad Asif,Joginder Sharma,0,0,caught,Misbah-ul-Haq
