version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/20
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,NLTC Perera
info,umpire,RJ Bailey
info,umpire,MA Gough
info,reserve_umpire,DJ Millns
info,tv_umpire,RT Robinson
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,9
ball,1,0.1,Sri Lanka,TM Dilshan,MDKJ Perera,JE Root,4,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,JE Root,1,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,JE Root,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,JE Root,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,JE Root,4,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,JE Root,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,4,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,6,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,TM Dilshan,CR Woakes,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MDKJ Perera,HF Gurney,0,0,bowled,TM Dilshan
ball,1,2.5,Sri Lanka,KDK Vithanage,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,2.6,Sri Lanka,KDK Vithanage,MDKJ Perera,HF Gurney,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,KDK Vithanage,CJ Jordan,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,KDK Vithanage,CJ Jordan,0,0,"",""
ball,1,3.3,Sri Lanka,MDKJ Perera,KDK Vithanage,CJ Jordan,0,0,caught,MDKJ Perera
ball,1,3.4,Sri Lanka,HDRL Thirimanne,KDK Vithanage,CJ Jordan,1,0,"",""
ball,1,3.5,Sri Lanka,KDK Vithanage,HDRL Thirimanne,CJ Jordan,0,0,"",""
ball,1,3.6,Sri Lanka,KDK Vithanage,HDRL Thirimanne,CJ Jordan,4,0,"",""
ball,1,4.1,Sri Lanka,HDRL Thirimanne,KDK Vithanage,HF Gurney,1,0,"",""
ball,1,4.2,Sri Lanka,KDK Vithanage,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,4.3,Sri Lanka,KDK Vithanage,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,4.4,Sri Lanka,KDK Vithanage,HDRL Thirimanne,HF Gurney,1,0,"",""
ball,1,4.5,Sri Lanka,HDRL Thirimanne,KDK Vithanage,HF Gurney,0,0,"",""
ball,1,4.6,Sri Lanka,HDRL Thirimanne,KDK Vithanage,HF Gurney,0,0,"",""
ball,1,5.1,Sri Lanka,KDK Vithanage,HDRL Thirimanne,CJ Jordan,4,0,"",""
ball,1,5.2,Sri Lanka,KDK Vithanage,HDRL Thirimanne,CJ Jordan,1,0,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,KDK Vithanage,CJ Jordan,2,0,"",""
ball,1,5.4,Sri Lanka,HDRL Thirimanne,KDK Vithanage,CJ Jordan,4,0,"",""
ball,1,5.5,Sri Lanka,HDRL Thirimanne,KDK Vithanage,CJ Jordan,1,0,"",""
ball,1,5.6,Sri Lanka,KDK Vithanage,HDRL Thirimanne,CJ Jordan,0,0,"",""
ball,1,6.1,Sri Lanka,HDRL Thirimanne,KDK Vithanage,JC Tredwell,1,0,"",""
ball,1,6.2,Sri Lanka,KDK Vithanage,HDRL Thirimanne,JC Tredwell,4,0,"",""
