version,1.3.0
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2015/16
info,date,2015/12/28
info,competition,Big Bash League
info,match_number,11
info,venue,Sydney Showground Stadium
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,GA Abood
info,umpire,GJ Davidson
info,reserve_umpire,BC Treloar
info,tv_umpire,SJ Nogajski
info,match_referee,PL Marshall
info,winner,Sydney Thunder
info,winner_wickets,7
ball,1,0.1,Adelaide Strikers,TP Ludeman,CJ Simmons,AD Russell,0,0,caught,TP Ludeman
ball,1,0.2,Adelaide Strikers,DPMD Jayawardene,CJ Simmons,AD Russell,0,1,"",""
ball,1,0.3,Adelaide Strikers,DPMD Jayawardene,CJ Simmons,AD Russell,0,0,"",""
ball,1,0.4,Adelaide Strikers,DPMD Jayawardene,CJ Simmons,AD Russell,0,0,"",""
ball,1,0.5,Adelaide Strikers,DPMD Jayawardene,CJ Simmons,AD Russell,1,0,"",""
ball,1,0.6,Adelaide Strikers,CJ Simmons,DPMD Jayawardene,AD Russell,0,0,"",""
ball,1,0.7,Adelaide Strikers,CJ Simmons,DPMD Jayawardene,AD Russell,1,0,"",""
ball,1,1.1,Adelaide Strikers,CJ Simmons,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,1.2,Adelaide Strikers,CJ Simmons,DPMD Jayawardene,GS Sandhu,0,0,caught,CJ Simmons
ball,1,1.3,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,1.4,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,1.5,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,1.6,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,2.1,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,2.2,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,2.3,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,2.4,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,2.5,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,1,0,"",""
ball,1,2.6,Adelaide Strikers,TM Head,DPMD Jayawardene,CJ McKay,0,0,"",""
ball,1,3.1,Adelaide Strikers,DPMD Jayawardene,TM Head,GS Sandhu,0,1,"",""
ball,1,3.2,Adelaide Strikers,DPMD Jayawardene,TM Head,GS Sandhu,0,0,"",""
ball,1,3.3,Adelaide Strikers,DPMD Jayawardene,TM Head,GS Sandhu,2,0,"",""
ball,1,3.4,Adelaide Strikers,DPMD Jayawardene,TM Head,GS Sandhu,1,0,"",""
ball,1,3.5,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,3.6,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,6,0,"",""
ball,1,3.7,Adelaide Strikers,TM Head,DPMD Jayawardene,GS Sandhu,0,0,"",""
ball,1,4.1,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,1,0,"",""
ball,1,4.2,Adelaide Strikers,TM Head,DPMD Jayawardene,CJ McKay,1,0,"",""
ball,1,4.3,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,4.4,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,0,0,"",""
ball,1,4.5,Adelaide Strikers,DPMD Jayawardene,TM Head,CJ McKay,1,0,"",""
ball,1,4.6,Adelaide Strikers,TM Head,DPMD Jayawardene,CJ McKay,0,0,"",""
ball,1,5.1,Adelaide Strikers,DPMD Jayawardene,TM Head,JH Kallis,0,0,"",""
