ball,1,13.2,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,13.3,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,13.4,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,13.5,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,13.6,Ghana,O Harvey,SK Awiah,JW Chilia,2,0,"",""
ball,1,14.1,Ghana,SK Awiah,O Harvey,N Nipiko,6,0,"",""
ball,1,14.2,Ghana,SK Awiah,O Harvey,N Nipiko,0,0,"",""
ball,1,14.3,Ghana,SK Awiah,O Harvey,N Nipiko,1,0,"",""
ball,1,14.4,Ghana,O Harvey,SK Awiah,N Nipiko,0,0,"",""
ball,1,14.5,Ghana,O Harvey,SK Awiah,N Nipiko,1,0,"",""
ball,1,14.6,Ghana,SK Awiah,O Harvey,N Nipiko,4,0,"",""
ball,1,15.1,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,15.2,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,15.3,Ghana,O Harvey,SK Awiah,JW Chilia,1,0,"",""
ball,1,15.4,Ghana,SK Awiah,O Harvey,JW Chilia,0,0,"",""
ball,1,15.5,Ghana,SK Awiah,O Harvey,JW Chilia,0,0,"",""
ball,1,15.6,Ghana,SK Awiah,O Harvey,JW Chilia,0,0,"",""
ball,1,16.1,Ghana,O Harvey,SK Awiah,N Nipiko,0,0,"",""
ball,1,16.2,Ghana,O Harvey,SK Awiah,N Nipiko,1,0,"",""
ball,1,16.3,Ghana,SK Awiah,O Harvey,N Nipiko,0,0,"",""
ball,1,16.4,Ghana,SK Awiah,O Harvey,N Nipiko,0,0,"",""
ball,1,16.5,Ghana,SK Awiah,O Harvey,N Nipiko,0,0,"",""
ball,1,16.6,Ghana,SK Awiah,O Harvey,N Nipiko,0,0,"",""
ball,1,17.1,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,17.2,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,17.3,Ghana,O Harvey,SK Awiah,JW Chilia,1,0,"",""
ball,1,17.4,Ghana,SK Awiah,O Harvey,JW Chilia,1,0,"",""
ball,1,17.5,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,17.6,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,18.1,Ghana,SK Awiah,O Harvey,A Mansale,0,0,"",""
ball,1,18.2,Ghana,SK Awiah,O Harvey,A Mansale,0,0,"",""
ball,1,18.3,Ghana,SK Awiah,O Harvey,A Mansale,0,0,"",""
ball,1,18.4,Ghana,SK Awiah,O Harvey,A Mansale,1,0,"",""
ball,1,18.5,Ghana,O Harvey,SK Awiah,A Mansale,1,0,"",""
ball,1,18.6,Ghana,SK Awiah,O Harvey,A Mansale,4,0,"",""
ball,1,19.1,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,19.2,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,19.3,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,19.4,Ghana,O Harvey,SK Awiah,JW Chilia,0,0,"",""
ball,1,19.5,Ghana,O Harvey,SK Awiah,JW Chilia,1,0,"",""
ball,1,19.6,Ghana,SK Awiah,O Harvey,JW Chilia,0,0,"",""
ball,1,20.1,Ghana,O Harvey,SK Awiah,SH Obed,0,0,"",""
ball,1,20.2,Ghana,O Harvey,SK Awiah,SH Obed,0,0,"",""
ball,1,20.3,Ghana,O Harvey,SK Awiah,SH Obed,0,0,run out,SK Awiah
ball,1,20.4,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,20.5,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,20.6,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,21.1,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,21.2,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,21.3,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,21.4,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,21.5,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,21.6,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,22.1,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,22.2,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,22.3,Ghana,O Harvey,MK Anafie,SH Obed,1,0,"",""
ball,1,22.4,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,22.5,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,22.6,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,23.1,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,23.2,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,23.3,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,23.4,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,23.5,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,23.6,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,24.1,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,24.2,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,24.3,Ghana,MK Anafie,O Harvey,SH Obed,1,0,"",""
ball,1,24.4,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,24.5,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,24.6,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,25.1,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,25.2,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,25.3,Ghana,O Harvey,MK Anafie,JW Chilia,2,0,"",""
ball,1,25.4,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,25.5,Ghana,O Harvey,MK Anafie,JW Chilia,1,0,"",""
ball,1,25.6,Ghana,MK Anafie,O Harvey,JW Chilia,1,0,"",""
ball,1,26.1,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,26.2,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,26.3,Ghana,O Harvey,MK Anafie,SH Obed,0,0,"",""
ball,1,26.4,Ghana,O Harvey,MK Anafie,SH Obed,1,0,"",""
ball,1,26.5,Ghana,MK Anafie,O Harvey,SH Obed,4,0,"",""
ball,1,26.6,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,27.1,Ghana,O Harvey,MK Anafie,JW Chilia,1,0,"",""
ball,1,27.2,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,27.3,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,27.4,Ghana,MK Anafie,O Harvey,JW Chilia,1,0,"",""
ball,1,27.5,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,27.6,Ghana,O Harvey,MK Anafie,JW Chilia,0,0,"",""
ball,1,28.1,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,28.2,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,28.3,Ghana,MK Anafie,O Harvey,SH Obed,0,0,"",""
ball,1,28.4,Ghana,MK Anafie,O Harvey,SH Obed,1,0,"",""
ball,1,28.5,Ghana,O Harvey,MK Anafie,SH Obed,1,0,"",""
ball,1,28.6,Ghana,MK Anafie,O Harvey,SH Obed,1,0,"",""
ball,1,29.1,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,29.2,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,29.3,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,"",""
ball,1,29.4,Ghana,MK Anafie,O Harvey,JW Chilia,0,0,caught,MK Anafie
ball,1,29.5,Ghana,IKO Aboagye,O Harvey,JW Chilia,0,0,"",""
ball,1,29.6,Ghana,IKO Aboagye,O Harvey,JW Chilia,0,0,"",""
ball,1,29.7,Ghana,IKO Aboagye,O Harvey,JW Chilia,0,0,"",""
ball,1,30.1,Ghana,O Harvey,IKO Aboagye,N Nipiko,1,0,"",""
ball,1,30.2,Ghana,IKO Aboagye,O Harvey,N Nipiko,4,0,"",""
ball,1,30.3,Ghana,IKO Aboagye,O Harvey,N Nipiko,1,0,"",""
ball,1,30.4,Ghana,O Harvey,IKO Aboagye,N Nipiko,0,0,"",""
ball,1,30.5,Ghana,O Harvey,IKO Aboagye,N Nipiko,0,0,"",""
ball,1,30.6,Ghana,O Harvey,IKO Aboagye,N Nipiko,1,0,"",""
ball,1,31.1,Ghana,O Harvey,IKO Aboagye,SH Obed,0,1,"",""
ball,1,31.2,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,31.3,Ghana,O Harvey,IKO Aboagye,SH Obed,0,3,"",""
ball,1,31.4,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,31.5,Ghana,O Harvey,IKO Aboagye,SH Obed,0,1,"",""
ball,1,31.6,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,31.7,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,31.8,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,31.9,Ghana,O Harvey,IKO Aboagye,SH Obed,0,0,"",""
ball,1,32.1,Ghana,IKO Aboagye,O Harvey,N Nipiko,6,1,"",""
ball,1,32.2,Ghana,IKO Aboagye,O Harvey,N Nipiko,6,0,"",""
ball,1,32.3,Ghana,IKO Aboagye,O Harvey,N Nipiko,2,0,"",""
ball,1,32.4,Ghana,IKO Aboagye,O Harvey,N Nipiko,4,0,"",""
ball,1,32.5,Ghana,IKO Aboagye,O Harvey,N Nipiko,0,0,"",""
ball,1,32.6,Ghana,IKO Aboagye,O Harvey,N Nipiko,0,0,"",""
ball,1,32.7,Ghana,IKO Aboagye,O Harvey,N Nipiko,1,0,"",""
ball,1,33.1,Ghana,IKO Aboagye,O Harvey,A Mansale,6,0,"",""
ball,1,33.2,Ghana,IKO Aboagye,O Harvey,A Mansale,0,0,"",""
ball,1,33.3,Ghana,IKO Aboagye,O Harvey,A Mansale,1,0,"",""
ball,1,33.4,Ghana,O Harvey,IKO Aboagye,A Mansale,1,0,"",""
ball,1,33.5,Ghana,IKO Aboagye,O Harvey,A Mansale,4,0,"",""
ball,1,33.6,Ghana,IKO Aboagye,O Harvey,A Mansale,1,0,"",""
ball,1,34.1,Ghana,IKO Aboagye,O Harvey,PK Matautaava,0,0,bowled,IKO Aboagye
ball,1,34.2,Ghana,PK Ananya,O Harvey,PK Matautaava,0,0,"",""
ball,1,34.3,Ghana,PK Ananya,O Harvey,PK Matautaava,2,0,"",""
ball,1,34.4,Ghana,PK Ananya,O Harvey,PK Matautaava,1,0,"",""
ball,1,34.5,Ghana,O Harvey,PK Ananya,PK Matautaava,1,0,"",""
ball,1,34.6,Ghana,PK Ananya,O Harvey,PK Matautaava,1,0,"",""
ball,1,35.1,Ghana,PK Ananya,O Harvey,A Mansale,0,0,"",""
ball,1,35.2,Ghana,PK Ananya,O Harvey,A Mansale,0,0,"",""
ball,1,35.3,Ghana,PK Ananya,O Harvey,A Mansale,0,0,"",""
ball,1,35.4,Ghana,PK Ananya,O Harvey,A Mansale,0,0,caught,PK Ananya
ball,1,35.5,Ghana,KS Bagabena,O Harvey,A Mansale,1,0,"",""
ball,1,35.6,Ghana,O Harvey,KS Bagabena,A Mansale,0,0,"",""
ball,1,36.1,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,36.2,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,36.3,Ghana,KS Bagabena,O Harvey,PK Matautaava,4,0,"",""
ball,1,36.4,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,36.5,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,36.6,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,37.1,Ghana,O Harvey,KS Bagabena,A Mansale,0,0,"",""
ball,1,37.2,Ghana,O Harvey,KS Bagabena,A Mansale,0,0,"",""
ball,1,37.3,Ghana,O Harvey,KS Bagabena,A Mansale,1,0,"",""
ball,1,37.4,Ghana,KS Bagabena,O Harvey,A Mansale,0,0,"",""
ball,1,37.5,Ghana,KS Bagabena,O Harvey,A Mansale,0,0,"",""
ball,1,37.6,Ghana,KS Bagabena,O Harvey,A Mansale,0,0,"",""
ball,1,38.1,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,0,"",""
ball,1,38.2,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,0,"",""
ball,1,38.3,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,0,"",""
ball,1,38.4,Ghana,O Harvey,KS Bagabena,PK Matautaava,6,0,"",""
ball,1,38.5,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,0,"",""
ball,1,38.6,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,0,"",""
ball,1,39.1,Ghana,KS Bagabena,O Harvey,A Mansale,2,0,"",""
ball,1,39.2,Ghana,KS Bagabena,O Harvey,A Mansale,0,0,"",""
ball,1,39.3,Ghana,KS Bagabena,O Harvey,A Mansale,0,0,"",""
ball,1,39.4,Ghana,KS Bagabena,O Harvey,A Mansale,1,0,"",""
ball,1,39.5,Ghana,O Harvey,KS Bagabena,A Mansale,0,0,"",""
ball,1,39.6,Ghana,O Harvey,KS Bagabena,A Mansale,6,0,"",""
ball,1,40.1,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,40.2,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,40.3,Ghana,KS Bagabena,O Harvey,PK Matautaava,0,0,"",""
ball,1,40.4,Ghana,KS Bagabena,O Harvey,PK Matautaava,1,0,"",""
ball,1,40.5,Ghana,O Harvey,KS Bagabena,PK Matautaava,2,0,"",""
ball,1,40.6,Ghana,O Harvey,KS Bagabena,PK Matautaava,0,1,"",""
ball,1,41.1,Ghana,O Harvey,KS Bagabena,SH Obed,4,0,"",""
ball,1,41.2,Ghana,O Harvey,KS Bagabena,SH Obed,0,0,"",""
ball,1,41.3,Ghana,O Harvey,KS Bagabena,SH Obed,0,0,"",""
ball,1,41.4,Ghana,O Harvey,KS Bagabena,SH Obed,6,0,"",""
ball,1,41.5,Ghana,O Harvey,KS Bagabena,SH Obed,1,0,"",""
ball,1,41.6,Ghana,KS Bagabena,O Harvey,SH Obed,0,0,"",""
ball,1,42.1,Ghana,O Harvey,KS Bagabena,N Nipiko,0,0,"",""
ball,1,42.2,Ghana,O Harvey,KS Bagabena,N Nipiko,1,0,"",""
ball,1,42.3,Ghana,KS Bagabena,O Harvey,N Nipiko,1,0,"",""
ball,1,42.4,Ghana,O Harvey,KS Bagabena,N Nipiko,1,0,"",""
ball,1,42.5,Ghana,KS Bagabena,O Harvey,N Nipiko,0,0,"",""
ball,1,42.6,Ghana,KS Bagabena,O Harvey,N Nipiko,0,0,"",""
ball,1,43.1,Ghana,O Harvey,KS Bagabena,SH Obed,1,0,"",""
ball,1,43.2,Ghana,KS Bagabena,O Harvey,SH Obed,2,0,"",""
ball,1,43.3,Ghana,KS Bagabena,O Harvey,SH Obed,0,0,caught,KS Bagabena
ball,1,43.4,Ghana,A Kind-David,O Harvey,SH Obed,0,0,caught,A Kind-David
ball,1,43.5,Ghana,O Harvey,V Ateak,SH Obed,1,0,"",""
ball,1,43.6,Ghana,V Ateak,O Harvey,SH Obed,0,0,"",""
ball,1,44.1,Ghana,O Harvey,V Ateak,N Nipiko,0,1,"",""
ball,1,44.2,Ghana,V Ateak,O Harvey,N Nipiko,0,0,caught,V Ateak
ball,2,0.1,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,0.2,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,0.3,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,0.4,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,0.5,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,0.6,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,1.1,Vanuatu,L Natapei,D Smith,A Kind-David,0,1,"",""
ball,2,1.2,Vanuatu,L Natapei,D Smith,A Kind-David,0,0,"",""
ball,2,1.3,Vanuatu,L Natapei,D Smith,A Kind-David,0,1,"",""
ball,2,1.4,Vanuatu,L Natapei,D Smith,A Kind-David,0,0,"",""
ball,2,1.5,Vanuatu,L Natapei,D Smith,A Kind-David,0,0,"",""
ball,2,1.6,Vanuatu,L Natapei,D Smith,A Kind-David,0,0,"",""
ball,2,1.7,Vanuatu,L Natapei,D Smith,A Kind-David,1,0,"",""
ball,2,1.8,Vanuatu,D Smith,L Natapei,A Kind-David,0,0,"",""
ball,2,2.1,Vanuatu,L Natapei,D Smith,IKO Aboagye,0,0,"",""
ball,2,2.2,Vanuatu,L Natapei,D Smith,IKO Aboagye,4,0,"",""
ball,2,2.3,Vanuatu,L Natapei,D Smith,IKO Aboagye,0,0,"",""
ball,2,2.4,Vanuatu,L Natapei,D Smith,IKO Aboagye,1,0,"",""
ball,2,2.5,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,2.6,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,3.1,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,3.2,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,3.3,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,3.4,Vanuatu,L Natapei,D Smith,V Ateak,2,0,"",""
ball,2,3.5,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,3.6,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,4.1,Vanuatu,D Smith,L Natapei,IKO Aboagye,1,0,"",""
ball,2,4.2,Vanuatu,L Natapei,D Smith,IKO Aboagye,0,0,"",""
ball,2,4.3,Vanuatu,L Natapei,D Smith,IKO Aboagye,2,0,"",""
ball,2,4.4,Vanuatu,L Natapei,D Smith,IKO Aboagye,1,0,"",""
ball,2,4.5,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,4.6,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,5.1,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,5.2,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,5.3,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,5.4,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,5.5,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,5.6,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
ball,2,6.1,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,6.2,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,6.3,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,6.4,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,6.5,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,6.6,Vanuatu,D Smith,L Natapei,IKO Aboagye,0,0,"",""
ball,2,7.1,Vanuatu,L Natapei,D Smith,V Ateak,0,0,"",""
