version,1.3.0
info,team,Sydney Sixers
info,team,Melbourne Renegades
info,gender,male
info,season,2016/17
info,date,2017/01/09
info,competition,Big Bash League
info,match_number,21
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,BJ Haddin
info,umpire,SAJ Craig
info,umpire,AK Wilds
info,reserve_umpire,SA Lightbody
info,tv_umpire,GC Joshua
info,match_referee,SR Bernard
info,winner,Sydney Sixers
info,winner_wickets,6
ball,1,0.1,Melbourne Renegades,SP Narine,AJ Finch,JM Bird,4,0,"",""
ball,1,0.2,Melbourne Renegades,SP Narine,AJ Finch,JM Bird,0,0,"",""
ball,1,0.3,Melbourne Renegades,SP Narine,AJ Finch,JM Bird,0,1,"",""
ball,1,0.4,Melbourne Renegades,AJ Finch,SP Narine,JM Bird,1,0,"",""
ball,1,0.5,Melbourne Renegades,SP Narine,AJ Finch,JM Bird,0,0,caught and bowled,SP Narine
ball,1,0.6,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,1.1,Melbourne Renegades,AJ Finch,CL White,BJ Dwarshuis,1,0,"",""
ball,1,1.2,Melbourne Renegades,CL White,AJ Finch,BJ Dwarshuis,4,0,"",""
ball,1,1.3,Melbourne Renegades,CL White,AJ Finch,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Melbourne Renegades,CL White,AJ Finch,BJ Dwarshuis,1,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,CL White,BJ Dwarshuis,1,0,"",""
ball,1,1.6,Melbourne Renegades,CL White,AJ Finch,BJ Dwarshuis,1,0,"",""
ball,1,2.1,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,2.2,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,2.3,Melbourne Renegades,CL White,AJ Finch,JM Bird,2,0,"",""
ball,1,2.4,Melbourne Renegades,CL White,AJ Finch,JM Bird,0,0,"",""
ball,1,2.5,Melbourne Renegades,CL White,AJ Finch,JM Bird,6,0,"",""
ball,1,2.6,Melbourne Renegades,CL White,AJ Finch,JM Bird,1,0,"",""
