version,1.3.0
info,team,Netherlands
info,team,Bangladesh
info,gender,male
info,season,2012
info,date,2012/07/25
info,series,Bangladesh in Netherlands T20I Series
info,match_number,1
info,venue,Sportpark Westvliet
info,city,The Hague
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,IN Ramage
info,umpire,RP Smith
info,reserve_umpire,HKG Jansen
info,match_referee,D Govindjee
info,winner,Bangladesh
info,winner_wickets,8
ball,1,0.1,Netherlands,MR Swart,W Barresi,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Netherlands,MR Swart,W Barresi,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Netherlands,MR Swart,W Barresi,Mashrafe Mortaza,0,1,"",""
ball,1,0.4,Netherlands,W Barresi,MR Swart,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Netherlands,W Barresi,MR Swart,Mashrafe Mortaza,0,0,bowled,W Barresi
ball,1,0.6,Netherlands,TLW Cooper,MR Swart,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Netherlands,MR Swart,TLW Cooper,Nazmul Hossain,2,0,"",""
ball,1,1.2,Netherlands,MR Swart,TLW Cooper,Nazmul Hossain,4,0,"",""
ball,1,1.3,Netherlands,MR Swart,TLW Cooper,Nazmul Hossain,1,0,"",""
ball,1,1.4,Netherlands,TLW Cooper,MR Swart,Nazmul Hossain,1,0,"",""
ball,1,1.5,Netherlands,MR Swart,TLW Cooper,Nazmul Hossain,0,0,"",""
ball,1,1.6,Netherlands,MR Swart,TLW Cooper,Nazmul Hossain,1,0,"",""
ball,1,2.1,Netherlands,MR Swart,TLW Cooper,Mashrafe Mortaza,0,1,"",""
ball,1,2.2,Netherlands,MR Swart,TLW Cooper,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Netherlands,TLW Cooper,MR Swart,Mashrafe Mortaza,0,0,caught,TLW Cooper
ball,1,2.4,Netherlands,MR Swart,ES Szwarczynski,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Netherlands,MR Swart,ES Szwarczynski,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,MR Swart,Mashrafe Mortaza,0,0,"",""
ball,1,2.7,Netherlands,ES Szwarczynski,MR Swart,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Netherlands,ES Szwarczynski,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,3.2,Netherlands,ES Szwarczynski,MR Swart,Shakib Al Hasan,0,0,caught,ES Szwarczynski
ball,1,3.3,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,3.4,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,3.5,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,4,0,"",""
ball,1,3.6,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,0,1,"",""
ball,1,4.1,Netherlands,PW Borren,MR Swart,Mashrafe Mortaza,0,1,"",""
ball,1,4.2,Netherlands,MR Swart,PW Borren,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Netherlands,MR Swart,PW Borren,Mashrafe Mortaza,1,0,"",""
ball,1,4.4,Netherlands,PW Borren,MR Swart,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Netherlands,PW Borren,MR Swart,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Netherlands,PW Borren,MR Swart,Mashrafe Mortaza,0,1,"",""
ball,1,5.1,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,1,0,"",""
ball,1,5.2,Netherlands,MR Swart,PW Borren,Shakib Al Hasan,4,0,"",""
ball,1,5.3,Netherlands,MR Swart,PW Borren,Shakib Al Hasan,6,0,"",""
ball,1,5.4,Netherlands,MR Swart,PW Borren,Shakib Al Hasan,1,0,"",""
ball,1,5.5,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,5.6,Netherlands,PW Borren,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,6.1,Netherlands,MR Swart,PW Borren,Nazmul Hossain,2,0,"",""
ball,1,6.2,Netherlands,MR Swart,PW Borren,Nazmul Hossain,2,0,"",""
ball,1,6.3,Netherlands,MR Swart,PW Borren,Nazmul Hossain,4,0,"",""
ball,1,6.4,Netherlands,MR Swart,PW Borren,Nazmul Hossain,1,0,"",""
ball,1,6.5,Netherlands,PW Borren,MR Swart,Nazmul Hossain,4,0,"",""
ball,1,6.6,Netherlands,PW Borren,MR Swart,Nazmul Hossain,1,0,"",""
ball,1,7.1,Netherlands,PW Borren,MR Swart,Abdur Razzak,1,0,"",""
ball,1,7.2,Netherlands,MR Swart,PW Borren,Abdur Razzak,1,0,"",""
ball,1,7.3,Netherlands,PW Borren,MR Swart,Abdur Razzak,1,0,"",""
ball,1,7.4,Netherlands,MR Swart,PW Borren,Abdur Razzak,1,0,"",""
ball,1,7.5,Netherlands,PW Borren,MR Swart,Abdur Razzak,0,0,run out,PW Borren
ball,1,7.6,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,1,0,"",""
ball,1,8.1,Netherlands,TN de Grooth,MR Swart,Elias Sunny,0,0,"",""
ball,1,8.2,Netherlands,TN de Grooth,MR Swart,Elias Sunny,0,0,"",""
ball,1,8.3,Netherlands,TN de Grooth,MR Swart,Elias Sunny,1,0,"",""
ball,1,8.4,Netherlands,MR Swart,TN de Grooth,Elias Sunny,0,0,"",""
ball,1,8.5,Netherlands,MR Swart,TN de Grooth,Elias Sunny,2,0,"",""
ball,1,8.6,Netherlands,MR Swart,TN de Grooth,Elias Sunny,0,0,"",""
ball,1,9.1,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,1,0,"",""
ball,1,9.2,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,0,0,"",""
ball,1,9.3,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,2,0,"",""
ball,1,9.4,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,1,0,"",""
ball,1,9.5,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,1,0,"",""
ball,1,9.6,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,0,0,"",""
ball,1,10.1,Netherlands,TN de Grooth,MR Swart,Elias Sunny,1,0,"",""
ball,1,10.2,Netherlands,MR Swart,TN de Grooth,Elias Sunny,4,0,"",""
ball,1,10.3,Netherlands,MR Swart,TN de Grooth,Elias Sunny,1,0,"",""
ball,1,10.4,Netherlands,TN de Grooth,MR Swart,Elias Sunny,0,0,"",""
ball,1,10.5,Netherlands,TN de Grooth,MR Swart,Elias Sunny,1,0,"",""
ball,1,10.6,Netherlands,MR Swart,TN de Grooth,Elias Sunny,2,0,"",""
ball,1,11.1,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,4,0,"",""
ball,1,11.2,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,1,0,"",""
ball,1,11.3,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,6,0,"",""
ball,1,11.4,Netherlands,MR Swart,TN de Grooth,Abdur Razzak,1,0,"",""
ball,1,11.5,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,2,0,"",""
ball,1,11.6,Netherlands,TN de Grooth,MR Swart,Abdur Razzak,1,0,"",""
ball,1,12.1,Netherlands,TN de Grooth,MR Swart,Ziaur Rahman,1,0,"",""
ball,1,12.2,Netherlands,MR Swart,TN de Grooth,Ziaur Rahman,0,0,"",""
ball,1,12.3,Netherlands,MR Swart,TN de Grooth,Ziaur Rahman,1,0,"",""
ball,1,12.4,Netherlands,TN de Grooth,MR Swart,Ziaur Rahman,2,0,"",""
ball,1,12.5,Netherlands,TN de Grooth,MR Swart,Ziaur Rahman,4,0,"",""
ball,1,12.6,Netherlands,TN de Grooth,MR Swart,Ziaur Rahman,1,0,"",""
ball,1,13.1,Netherlands,TN de Grooth,MR Swart,Mahmudullah,0,0,caught,TN de Grooth
ball,1,13.2,Netherlands,MR Swart,Mudassar Bukhari,Mahmudullah,1,0,"",""
ball,1,13.3,Netherlands,Mudassar Bukhari,MR Swart,Mahmudullah,1,0,"",""
ball,1,13.4,Netherlands,MR Swart,Mudassar Bukhari,Mahmudullah,1,0,"",""
ball,1,13.5,Netherlands,Mudassar Bukhari,MR Swart,Mahmudullah,0,1,"",""
ball,1,13.6,Netherlands,MR Swart,Mudassar Bukhari,Mahmudullah,0,1,"",""
ball,1,13.7,Netherlands,MR Swart,Mudassar Bukhari,Mahmudullah,1,0,"",""
ball,1,14.1,Netherlands,MR Swart,Mudassar Bukhari,Shakib Al Hasan,1,0,"",""
ball,1,14.2,Netherlands,Mudassar Bukhari,MR Swart,Shakib Al Hasan,0,0,"",""
ball,1,14.3,Netherlands,Mudassar Bukhari,MR Swart,Shakib Al Hasan,0,1,"",""
ball,1,14.4,Netherlands,MR Swart,Mudassar Bukhari,Shakib Al Hasan,0,0,caught,MR Swart
ball,1,14.5,Netherlands,Mudassar Bukhari,TGJ Gruijters,Shakib Al Hasan,0,0,"",""
ball,1,14.6,Netherlands,Mudassar Bukhari,TGJ Gruijters,Shakib Al Hasan,0,1,"",""
ball,1,15.1,Netherlands,Mudassar Bukhari,TGJ Gruijters,Mahmudullah,1,0,"",""
ball,1,15.2,Netherlands,TGJ Gruijters,Mudassar Bukhari,Mahmudullah,0,0,"",""
ball,1,15.3,Netherlands,TGJ Gruijters,Mudassar Bukhari,Mahmudullah,0,0,"",""
ball,1,15.4,Netherlands,TGJ Gruijters,Mudassar Bukhari,Mahmudullah,1,0,"",""
ball,1,15.5,Netherlands,Mudassar Bukhari,TGJ Gruijters,Mahmudullah,1,0,"",""
ball,1,15.6,Netherlands,TGJ Gruijters,Mudassar Bukhari,Mahmudullah,0,0,"",""
ball,1,16.1,Netherlands,Mudassar Bukhari,TGJ Gruijters,Shakib Al Hasan,1,0,"",""
ball,1,16.2,Netherlands,TGJ Gruijters,Mudassar Bukhari,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Netherlands,Mudassar Bukhari,TGJ Gruijters,Shakib Al Hasan,1,0,"",""
ball,1,16.4,Netherlands,TGJ Gruijters,Mudassar Bukhari,Shakib Al Hasan,1,0,"",""
ball,1,16.5,Netherlands,Mudassar Bukhari,TGJ Gruijters,Shakib Al Hasan,1,0,"",""
ball,1,16.6,Netherlands,TGJ Gruijters,Mudassar Bukhari,Shakib Al Hasan,1,0,"",""
ball,1,17.1,Netherlands,TGJ Gruijters,Mudassar Bukhari,Mahmudullah,1,0,"",""
ball,1,17.2,Netherlands,Mudassar Bukhari,TGJ Gruijters,Mahmudullah,1,0,"",""
