version,1.3.0
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/04/11
info,competition,Indian Premier League
info,match_number,25
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,UV Gandhe
info,umpire,BNJ Oxenford
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CB Gaffaney
info,match_referee,Prakash Bhatt
info,winner,Chennai Super Kings
info,winner_wickets,4
ball,1,0.1,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,1,"",""
ball,1,0.2,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,4,0,"",""
ball,1,0.4,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,6,0,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,4,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,4,0,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,5,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,"",""
ball,1,1.7,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,1,0,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,4,0,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,1,0,"",""
ball,1,2.4,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,1,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,0,lbw,AM Rahane
ball,1,2.6,Rajasthan Royals,SV Samson,JC Buttler,DL Chahar,4,0,"",""
ball,1,3.1,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,"",""
ball,1,3.2,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,"",""
ball,1,3.3,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,"",""
ball,1,3.4,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,0,0,caught,JC Buttler
ball,1,3.5,Rajasthan Royals,SV Samson,SPD Smith,SN Thakur,0,0,"",""
ball,1,3.6,Rajasthan Royals,SV Samson,SPD Smith,SN Thakur,1,0,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,SPD Smith,DL Chahar,1,0,"",""
ball,1,4.2,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,"",""
ball,1,4.3,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,"",""
ball,1,4.4,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,4,0,"",""
ball,1,4.5,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,"",""
ball,1,4.6,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,SPD Smith,MJ Santner,0,0,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,SPD Smith,MJ Santner,0,0,caught,SV Samson
ball,1,5.3,Rajasthan Royals,SPD Smith,RA Tripathi,MJ Santner,1,0,"",""
ball,1,5.4,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,"",""
ball,1,5.5,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,"",""
ball,1,5.6,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,"",""
ball,1,6.1,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,1,0,"",""
ball,1,6.2,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,1,0,"",""
ball,1,6.3,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,0,0,"",""
ball,1,6.4,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,0,0,"",""
ball,1,6.5,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,1,0,"",""
ball,1,6.6,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,1,0,"",""
ball,1,7.1,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,2,0,"",""
ball,1,7.2,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,"",""
ball,1,7.3,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,1,0,"",""
ball,1,7.4,Rajasthan Royals,SPD Smith,RA Tripathi,MJ Santner,1,0,"",""
ball,1,7.5,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,1,0,"",""
ball,1,7.6,Rajasthan Royals,SPD Smith,RA Tripathi,MJ Santner,1,0,"",""
ball,1,8.1,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,0,0,"",""
ball,1,8.2,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,1,0,"",""
ball,1,8.3,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,0,0,"",""
ball,1,8.4,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,4,0,"",""
ball,1,8.5,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,0,0,caught,RA Tripathi
ball,1,8.6,Rajasthan Royals,BA Stokes,SPD Smith,RA Jadeja,2,0,"",""
ball,1,9.1,Rajasthan Royals,SPD Smith,BA Stokes,Imran Tahir,0,0,"",""
ball,1,9.2,Rajasthan Royals,SPD Smith,BA Stokes,Imran Tahir,0,0,"",""
ball,1,9.3,Rajasthan Royals,SPD Smith,BA Stokes,Imran Tahir,1,0,"",""
ball,1,9.4,Rajasthan Royals,BA Stokes,SPD Smith,Imran Tahir,0,0,"",""
ball,1,9.5,Rajasthan Royals,BA Stokes,SPD Smith,Imran Tahir,1,0,"",""
ball,1,9.6,Rajasthan Royals,SPD Smith,BA Stokes,Imran Tahir,1,0,"",""
ball,1,10.1,Rajasthan Royals,SPD Smith,BA Stokes,RA Jadeja,2,0,"",""
ball,1,10.2,Rajasthan Royals,SPD Smith,BA Stokes,RA Jadeja,1,0,"",""
ball,1,10.3,Rajasthan Royals,BA Stokes,SPD Smith,RA Jadeja,1,0,"",""
ball,1,10.4,Rajasthan Royals,SPD Smith,BA Stokes,RA Jadeja,0,0,"",""
ball,1,10.5,Rajasthan Royals,SPD Smith,BA Stokes,RA Jadeja,0,0,caught,SPD Smith
ball,1,10.6,Rajasthan Royals,R Parag,BA Stokes,RA Jadeja,1,0,"",""
ball,1,11.1,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,1,0,"",""
ball,1,11.2,Rajasthan Royals,BA Stokes,R Parag,Imran Tahir,1,0,"",""
ball,1,11.3,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,1,0,"",""
ball,1,11.4,Rajasthan Royals,BA Stokes,R Parag,Imran Tahir,1,0,"",""
ball,1,11.5,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,1,0,"",""
ball,1,11.6,Rajasthan Royals,BA Stokes,R Parag,Imran Tahir,1,0,"",""
ball,1,12.1,Rajasthan Royals,BA Stokes,R Parag,MJ Santner,1,0,"",""
ball,1,12.2,Rajasthan Royals,R Parag,BA Stokes,MJ Santner,1,0,"",""
ball,1,12.3,Rajasthan Royals,BA Stokes,R Parag,MJ Santner,0,0,"",""
ball,1,12.4,Rajasthan Royals,BA Stokes,R Parag,MJ Santner,0,0,"",""
ball,1,12.5,Rajasthan Royals,BA Stokes,R Parag,MJ Santner,1,0,"",""
ball,1,12.6,Rajasthan Royals,R Parag,BA Stokes,MJ Santner,1,0,"",""
ball,1,13.1,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,4,0,"",""
ball,1,13.2,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,0,0,"",""
ball,1,13.3,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,4,0,"",""
ball,1,13.4,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,0,0,"",""
ball,1,13.5,Rajasthan Royals,R Parag,BA Stokes,Imran Tahir,1,0,"",""
ball,1,13.6,Rajasthan Royals,BA Stokes,R Parag,Imran Tahir,0,0,"",""
ball,1,14.1,Rajasthan Royals,R Parag,BA Stokes,SN Thakur,1,0,"",""
ball,1,14.2,Rajasthan Royals,BA Stokes,R Parag,SN Thakur,0,0,"",""
ball,1,14.3,Rajasthan Royals,BA Stokes,R Parag,SN Thakur,0,1,"",""
ball,1,14.4,Rajasthan Royals,BA Stokes,R Parag,SN Thakur,2,0,"",""
ball,1,14.5,Rajasthan Royals,BA Stokes,R Parag,SN Thakur,1,0,"",""
ball,1,14.6,Rajasthan Royals,R Parag,BA Stokes,SN Thakur,0,0,"",""
ball,1,14.7,Rajasthan Royals,R Parag,BA Stokes,SN Thakur,0,0,caught,R Parag
ball,1,15.1,Rajasthan Royals,BA Stokes,JC Archer,Imran Tahir,1,0,"",""
ball,1,15.2,Rajasthan Royals,JC Archer,BA Stokes,Imran Tahir,1,0,"",""
ball,1,15.3,Rajasthan Royals,BA Stokes,JC Archer,Imran Tahir,4,0,"",""
ball,1,15.4,Rajasthan Royals,BA Stokes,JC Archer,Imran Tahir,1,0,"",""
ball,1,15.5,Rajasthan Royals,JC Archer,BA Stokes,Imran Tahir,1,0,"",""
ball,1,15.6,Rajasthan Royals,BA Stokes,JC Archer,Imran Tahir,2,0,"",""
ball,1,16.1,Rajasthan Royals,JC Archer,BA Stokes,RA Jadeja,0,0,"",""
ball,1,16.2,Rajasthan Royals,JC Archer,BA Stokes,RA Jadeja,1,0,"",""
ball,1,16.3,Rajasthan Royals,BA Stokes,JC Archer,RA Jadeja,1,0,"",""
ball,1,16.4,Rajasthan Royals,JC Archer,BA Stokes,RA Jadeja,1,0,"",""
ball,1,16.5,Rajasthan Royals,BA Stokes,JC Archer,RA Jadeja,1,0,"",""
