version,1.3.0
info,team,India
info,team,Thailand
info,gender,female
info,season,2016/17
info,date,2017/02/08
info,competition,ICC Women's World Cup Qualifier
info,match_number,6
info,venue,Colombo Cricket Club Ground
info,city,
info,neutralvenue,true
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,M Joshi
info,umpire,M Hawthorne
info,umpire,JM Williams
info,reserve_umpire,PN Udawatta
info,winner,India
info,winner_wickets,9
ball,1,0.1,Thailand,N Chantam,S Saengsakaorat,S Pandey,2,0,"",""
ball,1,0.2,Thailand,N Chantam,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,0.3,Thailand,N Chantam,S Saengsakaorat,S Pandey,2,0,"",""
ball,1,0.4,Thailand,N Chantam,S Saengsakaorat,S Pandey,0,0,lbw,N Chantam
ball,1,0.5,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,0.6,Thailand,N Boochatham,S Saengsakaorat,S Pandey,2,0,"",""
ball,1,1.1,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,1.2,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,1.3,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,1.4,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,1.5,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,1.6,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,2.1,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,2.2,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,2.3,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,2.4,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,2.5,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,2.6,Thailand,N Boochatham,S Saengsakaorat,S Pandey,0,0,"",""
ball,1,3.1,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,3.2,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,3.3,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,3.4,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,"",""
ball,1,3.5,Thailand,S Saengsakaorat,N Boochatham,M Joshi,0,0,caught,S Saengsakaorat
ball,1,3.6,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,4.1,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,4.2,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,4.3,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,4.4,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,4.5,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,4.6,Thailand,N Boochatham,R Padunglerd,S Pandey,0,0,"",""
ball,1,5.1,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,5.2,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,5.3,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,5.4,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,5.5,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,5.6,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,6.1,Thailand,N Boochatham,R Padunglerd,DB Sharma,0,0,"",""
ball,1,6.2,Thailand,N Boochatham,R Padunglerd,DB Sharma,0,0,"",""
ball,1,6.3,Thailand,N Boochatham,R Padunglerd,DB Sharma,4,0,"",""
ball,1,6.4,Thailand,N Boochatham,R Padunglerd,DB Sharma,0,0,"",""
ball,1,6.5,Thailand,N Boochatham,R Padunglerd,DB Sharma,0,0,"",""
ball,1,6.6,Thailand,N Boochatham,R Padunglerd,DB Sharma,0,0,"",""
ball,1,7.1,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,"",""
ball,1,7.2,Thailand,R Padunglerd,N Boochatham,M Joshi,0,0,lbw,R Padunglerd
ball,1,7.3,Thailand,S Tippoch,N Boochatham,M Joshi,0,0,"",""
ball,1,7.4,Thailand,S Tippoch,N Boochatham,M Joshi,0,0,bowled,S Tippoch
ball,1,7.5,Thailand,N Koncharoenkai,N Boochatham,M Joshi,0,0,"",""
ball,1,7.6,Thailand,N Koncharoenkai,N Boochatham,M Joshi,0,0,"",""
ball,1,8.1,Thailand,N Boochatham,N Koncharoenkai,DB Sharma,0,1,"",""
ball,1,8.2,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,0,1,"",""
ball,1,8.3,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,0,0,"",""
ball,1,8.4,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,0,0,"",""
ball,1,8.5,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,0,0,"",""
ball,1,8.6,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,2,0,"",""
ball,1,8.7,Thailand,N Koncharoenkai,N Boochatham,DB Sharma,0,0,"",""
ball,1,9.1,Thailand,N Boochatham,N Koncharoenkai,M Joshi,4,0,"",""
ball,1,9.2,Thailand,N Boochatham,N Koncharoenkai,M Joshi,0,0,"",""
ball,1,9.3,Thailand,N Boochatham,N Koncharoenkai,M Joshi,0,0,"",""
ball,1,9.4,Thailand,N Boochatham,N Koncharoenkai,M Joshi,0,0,"",""
ball,1,9.5,Thailand,N Boochatham,N Koncharoenkai,M Joshi,0,0,"",""
ball,1,9.6,Thailand,N Boochatham,N Koncharoenkai,M Joshi,0,0,"",""
ball,1,10.1,Thailand,N Koncharoenkai,N Boochatham,Poonam Yadav,0,0,"",""
ball,1,10.2,Thailand,N Koncharoenkai,N Boochatham,Poonam Yadav,0,0,lbw,N Koncharoenkai
