version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/13
info,date,2016/08/14
info,date,2016/08/15
info,date,2016/08/16
info,date,2016/08/17
info,series,Warne-Muralitharan Trophy
info,match_number,3
info,venue,Sinhalese Sports Club Ground
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,HMRKB Herath
info,umpire,CB Gaffaney
info,umpire,S Ravi
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RA Kettleborough
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,163
ball,1,0.1,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,0.2,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,0.3,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,0.4,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,0.5,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,0.6,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,1.1,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,1,0,"",""
ball,1,1.2,Sri Lanka,JK Silva,FDM Karunaratne,JR Hazlewood,0,0,"",""
ball,1,1.3,Sri Lanka,JK Silva,FDM Karunaratne,JR Hazlewood,0,0,"",""
ball,1,1.4,Sri Lanka,JK Silva,FDM Karunaratne,JR Hazlewood,0,0,"",""
ball,1,1.5,Sri Lanka,JK Silva,FDM Karunaratne,JR Hazlewood,0,0,"",""
ball,1,1.6,Sri Lanka,JK Silva,FDM Karunaratne,JR Hazlewood,0,0,"",""
ball,1,2.1,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,"",""
ball,1,2.4,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,0,0,"",""
ball,1,2.6,Sri Lanka,FDM Karunaratne,JK Silva,MA Starc,1,0,"",""
ball,1,3.1,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.3,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.4,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.5,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,3.6,Sri Lanka,FDM Karunaratne,JK Silva,JR Hazlewood,0,0,"",""
ball,1,4.1,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,4.2,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,4.3,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,4.4,Sri Lanka,JK Silva,FDM Karunaratne,MA Starc,0,0,caught,JK Silva
ball,1,4.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,5.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,5.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,5.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,5.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,5.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,5.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,NM Lyon,0,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,"",""
ball,1,6.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,MA Starc,0,0,"",""
