version,1.3.0
info,team,Afghanistan
info,team,Nepal
info,gender,male
info,season,2013/14
info,date,2013/11/29
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Samiullah Shenwari
info,umpire,S Ravi
info,umpire,JS Wilson
info,reserve_umpire,C Shamshuddin
info,tv_umpire,SJ Davis
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,7
ball,1,0.1,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,0,0,"",""
ball,1,0.2,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,0,0,"",""
ball,1,0.3,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,0,0,"",""
ball,1,0.4,Nepal,SP Khakurel,Sagar Pun,Shapoor Zadran,1,0,"",""
ball,1,0.5,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,0.6,Nepal,Sagar Pun,SP Khakurel,Shapoor Zadran,1,0,"",""
ball,1,1.1,Nepal,Sagar Pun,SP Khakurel,Izatullah Dawlatzai,1,0,"",""
ball,1,1.2,Nepal,SP Khakurel,Sagar Pun,Izatullah Dawlatzai,0,1,"",""
ball,1,1.3,Nepal,Sagar Pun,SP Khakurel,Izatullah Dawlatzai,0,0,"",""
ball,1,1.4,Nepal,Sagar Pun,SP Khakurel,Izatullah Dawlatzai,0,0,caught,Sagar Pun
ball,1,1.5,Nepal,G Malla,SP Khakurel,Izatullah Dawlatzai,0,0,"",""
ball,1,1.6,Nepal,G Malla,SP Khakurel,Izatullah Dawlatzai,4,0,"",""
ball,1,2.1,Nepal,SP Khakurel,G Malla,Shapoor Zadran,0,0,"",""
ball,1,2.2,Nepal,SP Khakurel,G Malla,Shapoor Zadran,1,0,"",""
ball,1,2.3,Nepal,G Malla,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,2.4,Nepal,G Malla,SP Khakurel,Shapoor Zadran,0,0,"",""
ball,1,2.5,Nepal,G Malla,SP Khakurel,Shapoor Zadran,1,0,"",""
ball,1,2.6,Nepal,SP Khakurel,G Malla,Shapoor Zadran,1,0,"",""
ball,1,3.1,Nepal,SP Khakurel,G Malla,Izatullah Dawlatzai,0,0,"",""
ball,1,3.2,Nepal,SP Khakurel,G Malla,Izatullah Dawlatzai,0,0,caught,SP Khakurel
ball,1,3.3,Nepal,G Malla,P Khadka,Izatullah Dawlatzai,1,0,"",""
ball,1,3.4,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,4,0,"",""
ball,1,3.5,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,0,0,"",""
ball,1,3.6,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,0,0,"",""
ball,1,4.1,Nepal,G Malla,P Khadka,Shapoor Zadran,0,0,"",""
ball,1,4.2,Nepal,G Malla,P Khadka,Shapoor Zadran,0,0,"",""
ball,1,4.3,Nepal,G Malla,P Khadka,Shapoor Zadran,0,0,"",""
ball,1,4.4,Nepal,G Malla,P Khadka,Shapoor Zadran,1,0,"",""
ball,1,4.5,Nepal,P Khadka,G Malla,Shapoor Zadran,0,0,"",""
ball,1,4.6,Nepal,P Khadka,G Malla,Shapoor Zadran,1,0,"",""
ball,1,5.1,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,0,1,"",""
ball,1,5.2,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,4,0,"",""
ball,1,5.3,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,1,0,"",""
ball,1,5.4,Nepal,G Malla,P Khadka,Izatullah Dawlatzai,1,0,"",""
ball,1,5.5,Nepal,P Khadka,G Malla,Izatullah Dawlatzai,1,0,"",""
ball,1,5.6,Nepal,G Malla,P Khadka,Izatullah Dawlatzai,0,0,"",""
ball,1,5.7,Nepal,G Malla,P Khadka,Izatullah Dawlatzai,1,0,"",""
ball,1,6.1,Nepal,G Malla,P Khadka,Samiullah Shenwari,1,0,"",""
ball,1,6.2,Nepal,P Khadka,G Malla,Samiullah Shenwari,1,0,"",""
ball,1,6.3,Nepal,G Malla,P Khadka,Samiullah Shenwari,1,0,"",""
ball,1,6.4,Nepal,P Khadka,G Malla,Samiullah Shenwari,1,0,"",""
ball,1,6.5,Nepal,G Malla,P Khadka,Samiullah Shenwari,1,0,"",""
ball,1,6.6,Nepal,P Khadka,G Malla,Samiullah Shenwari,0,0,stumped,P Khadka
ball,1,7.1,Nepal,G Malla,B Bhandari,Mohammad Nabi,0,0,"",""
ball,1,7.2,Nepal,G Malla,B Bhandari,Mohammad Nabi,0,0,"",""
ball,1,7.3,Nepal,G Malla,B Bhandari,Mohammad Nabi,1,0,"",""
ball,1,7.4,Nepal,B Bhandari,G Malla,Mohammad Nabi,1,0,"",""
ball,1,7.5,Nepal,G Malla,B Bhandari,Mohammad Nabi,1,0,"",""
