version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,male
info,season,2013/14
info,date,2014/01/01
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,JL Pattinson
info,umpire,GC Joshua
info,umpire,IH Lock
info,reserve_umpire,JM Mitchell
info,tv_umpire,SJ Nogajski
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,51
ball,1,0.1,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,4,0,"",""
ball,1,0.2,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,1,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,MW Hill,DE Bollinger,1,0,"",""
ball,1,0.4,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,0,1,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MW Hill,DE Bollinger,0,1,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MW Hill,DE Bollinger,4,0,"",""
ball,1,0.7,Melbourne Renegades,AJ Finch,MW Hill,DE Bollinger,0,0,"",""
ball,1,1.1,Melbourne Renegades,MW Hill,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,1.2,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,0,0,"",""
ball,1,1.3,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,0,0,"",""
ball,1,1.5,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,4,1,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,4,0,"",""
ball,1,1.7,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,4,0,"",""
ball,1,2.1,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,0,0,"",""
ball,1,2.2,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,4,0,"",""
ball,1,2.3,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,0,0,"",""
ball,1,2.4,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,4,0,"",""
ball,1,2.5,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,0,0,"",""
ball,1,2.6,Melbourne Renegades,MW Hill,AJ Finch,DE Bollinger,4,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,MW Hill,XJ Doherty,1,0,"",""
ball,1,3.2,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,2,0,"",""
ball,1,3.3,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,1,0,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,MW Hill,XJ Doherty,1,0,"",""
ball,1,3.5,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,4,0,"",""
ball,1,3.6,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,0,0,"",""
ball,1,4.1,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,4,0,"",""
ball,1,4.2,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,0,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,4,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,0,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,MW Hill,BW Hilfenhaus,1,0,"",""
ball,1,4.6,Melbourne Renegades,MW Hill,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,5.1,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,1,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,MW Hill,XJ Doherty,1,0,"",""
ball,1,5.3,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,0,0,"",""
ball,1,5.4,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,1,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,MW Hill,XJ Doherty,1,0,"",""
ball,1,5.6,Melbourne Renegades,MW Hill,AJ Finch,XJ Doherty,0,0,"",""
ball,1,6.1,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,1,0,"",""
ball,1,6.2,Melbourne Renegades,MW Hill,AJ Finch,Shoaib Malik,1,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,6,0,"",""
ball,1,6.4,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,0,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,0,0,"",""
ball,1,6.6,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,1,0,"",""
ball,1,7.1,Melbourne Renegades,AJ Finch,MW Hill,B Laughlin,1,0,"",""
ball,1,7.2,Melbourne Renegades,MW Hill,AJ Finch,B Laughlin,0,0,"",""
ball,1,7.3,Melbourne Renegades,MW Hill,AJ Finch,B Laughlin,1,0,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,MW Hill,B Laughlin,1,0,"",""
ball,1,7.5,Melbourne Renegades,MW Hill,AJ Finch,B Laughlin,0,0,"",""
ball,1,7.6,Melbourne Renegades,MW Hill,AJ Finch,B Laughlin,1,0,"",""
ball,1,8.1,Melbourne Renegades,MW Hill,AJ Finch,Shoaib Malik,1,0,"",""
ball,1,8.2,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,1,0,"",""
ball,1,8.3,Melbourne Renegades,MW Hill,AJ Finch,Shoaib Malik,6,0,"",""
ball,1,8.4,Melbourne Renegades,MW Hill,AJ Finch,Shoaib Malik,1,0,"",""
ball,1,8.5,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,6,0,"",""
ball,1,8.6,Melbourne Renegades,AJ Finch,MW Hill,Shoaib Malik,1,0,"",""
ball,1,9.1,Melbourne Renegades,AJ Finch,MW Hill,B Laughlin,0,1,"",""
ball,1,9.2,Melbourne Renegades,AJ Finch,MW Hill,B Laughlin,2,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,MW Hill,B Laughlin,0,0,caught,AJ Finch
ball,1,9.4,Melbourne Renegades,JC Buttler,MW Hill,B Laughlin,1,0,"",""
ball,1,9.5,Melbourne Renegades,MW Hill,JC Buttler,B Laughlin,0,0,"",""
ball,1,9.6,Melbourne Renegades,MW Hill,JC Buttler,B Laughlin,1,0,"",""
ball,1,9.7,Melbourne Renegades,JC Buttler,MW Hill,B Laughlin,0,0,run out,MW Hill
ball,1,10.1,Melbourne Renegades,BJ Rohrer,JC Buttler,BW Hilfenhaus,1,0,"",""
ball,1,10.2,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,0,0,"",""
ball,1,10.3,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,0,0,"",""
ball,1,10.4,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,2,0,"",""
ball,1,10.5,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,0,0,"",""
ball,1,10.6,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,1,0,"",""
ball,1,11.1,Melbourne Renegades,JC Buttler,BJ Rohrer,DE Bollinger,0,0,"",""
ball,1,11.2,Melbourne Renegades,JC Buttler,BJ Rohrer,DE Bollinger,0,0,"",""
ball,1,11.3,Melbourne Renegades,JC Buttler,BJ Rohrer,DE Bollinger,1,0,"",""
ball,1,11.4,Melbourne Renegades,BJ Rohrer,JC Buttler,DE Bollinger,2,0,"",""
ball,1,11.5,Melbourne Renegades,BJ Rohrer,JC Buttler,DE Bollinger,0,0,"",""
ball,1,11.6,Melbourne Renegades,BJ Rohrer,JC Buttler,DE Bollinger,0,4,"",""
ball,1,12.1,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,4,0,"",""
ball,1,12.2,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,0,0,"",""
ball,1,12.3,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,4,0,"",""
ball,1,12.4,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,6,0,"",""
ball,1,12.5,Melbourne Renegades,JC Buttler,BJ Rohrer,BW Hilfenhaus,1,0,"",""
ball,1,12.6,Melbourne Renegades,BJ Rohrer,JC Buttler,BW Hilfenhaus,0,0,"",""
ball,1,13.1,Melbourne Renegades,JC Buttler,BJ Rohrer,XJ Doherty,0,0,"",""
ball,1,13.2,Melbourne Renegades,JC Buttler,BJ Rohrer,XJ Doherty,0,0,caught,JC Buttler
ball,1,13.3,Melbourne Renegades,BJ Rohrer,TLW Cooper,XJ Doherty,1,0,"",""
ball,1,13.4,Melbourne Renegades,TLW Cooper,BJ Rohrer,XJ Doherty,1,0,"",""
ball,1,13.5,Melbourne Renegades,BJ Rohrer,TLW Cooper,XJ Doherty,4,0,"",""
ball,1,13.6,Melbourne Renegades,BJ Rohrer,TLW Cooper,XJ Doherty,1,0,"",""
ball,1,14.1,Melbourne Renegades,BJ Rohrer,TLW Cooper,Shoaib Malik,2,0,"",""
ball,1,14.2,Melbourne Renegades,BJ Rohrer,TLW Cooper,Shoaib Malik,1,0,"",""
ball,1,14.3,Melbourne Renegades,TLW Cooper,BJ Rohrer,Shoaib Malik,0,0,"",""
ball,1,14.4,Melbourne Renegades,TLW Cooper,BJ Rohrer,Shoaib Malik,0,0,"",""
ball,1,14.5,Melbourne Renegades,TLW Cooper,BJ Rohrer,Shoaib Malik,1,0,"",""
ball,1,14.6,Melbourne Renegades,BJ Rohrer,TLW Cooper,Shoaib Malik,0,0,bowled,BJ Rohrer
ball,1,15.1,Melbourne Renegades,TLW Cooper,PM Nevill,XJ Doherty,0,0,"",""
ball,1,15.2,Melbourne Renegades,TLW Cooper,PM Nevill,XJ Doherty,0,0,"",""
ball,1,15.3,Melbourne Renegades,TLW Cooper,PM Nevill,XJ Doherty,6,0,"",""
ball,1,15.4,Melbourne Renegades,TLW Cooper,PM Nevill,XJ Doherty,1,0,"",""
ball,1,15.5,Melbourne Renegades,PM Nevill,TLW Cooper,XJ Doherty,1,0,"",""
ball,1,15.6,Melbourne Renegades,TLW Cooper,PM Nevill,XJ Doherty,2,0,"",""
ball,1,16.1,Melbourne Renegades,PM Nevill,TLW Cooper,Shoaib Malik,1,0,"",""
ball,1,16.2,Melbourne Renegades,TLW Cooper,PM Nevill,Shoaib Malik,1,0,"",""
ball,1,16.3,Melbourne Renegades,PM Nevill,TLW Cooper,Shoaib Malik,0,0,"",""
ball,1,16.4,Melbourne Renegades,PM Nevill,TLW Cooper,Shoaib Malik,1,0,"",""
ball,1,16.5,Melbourne Renegades,TLW Cooper,PM Nevill,Shoaib Malik,2,0,"",""
ball,1,16.6,Melbourne Renegades,TLW Cooper,PM Nevill,Shoaib Malik,0,1,"",""
ball,1,17.1,Melbourne Renegades,TLW Cooper,PM Nevill,B Laughlin,0,0,"",""
ball,1,17.2,Melbourne Renegades,TLW Cooper,PM Nevill,B Laughlin,0,0,"",""
ball,1,17.3,Melbourne Renegades,TLW Cooper,PM Nevill,B Laughlin,0,0,"",""
ball,1,17.4,Melbourne Renegades,TLW Cooper,PM Nevill,B Laughlin,1,0,"",""
ball,1,17.5,Melbourne Renegades,PM Nevill,TLW Cooper,B Laughlin,4,0,"",""
ball,1,17.6,Melbourne Renegades,PM Nevill,TLW Cooper,B Laughlin,1,0,"",""
ball,1,18.1,Melbourne Renegades,PM Nevill,TLW Cooper,DE Bollinger,1,0,"",""
ball,1,18.2,Melbourne Renegades,TLW Cooper,PM Nevill,DE Bollinger,2,0,"",""
ball,1,18.3,Melbourne Renegades,TLW Cooper,PM Nevill,DE Bollinger,0,0,caught,TLW Cooper
ball,1,18.4,Melbourne Renegades,MG Gale,PM Nevill,DE Bollinger,2,0,"",""
ball,1,18.5,Melbourne Renegades,MG Gale,PM Nevill,DE Bollinger,1,0,"",""
