version,1.3.0
info,team,South Africa
info,team,Bangladesh
info,gender,female
info,season,2013/14
info,date,2013/09/15
info,series,Bangladesh Women in South Africa T20I Series
info,match_number,3
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,M du Preez
info,umpire,R Ellis
info,umpire,BM White
info,reserve_umpire,DJ Smith
info,match_referee,D Govindjee
info,winner,South Africa
info,winner_runs,3
ball,1,0.1,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,0.2,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,0.3,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,0.4,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,0.5,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,0.6,South Africa,L Lee,T Chetty,Panna Ghosh,0,0,"",""
ball,1,1.1,South Africa,T Chetty,L Lee,Salma Khatun,0,0,"",""
ball,1,1.2,South Africa,T Chetty,L Lee,Salma Khatun,0,0,"",""
ball,1,1.3,South Africa,T Chetty,L Lee,Salma Khatun,0,0,"",""
ball,1,1.4,South Africa,T Chetty,L Lee,Salma Khatun,0,0,caught,T Chetty
ball,1,1.5,South Africa,M du Preez,L Lee,Salma Khatun,0,0,"",""
ball,1,1.6,South Africa,M du Preez,L Lee,Salma Khatun,0,0,"",""
ball,1,2.1,South Africa,L Lee,M du Preez,Panna Ghosh,0,1,"",""
ball,1,2.2,South Africa,L Lee,M du Preez,Panna Ghosh,4,0,"",""
ball,1,2.3,South Africa,L Lee,M du Preez,Panna Ghosh,0,0,"",""
ball,1,2.4,South Africa,L Lee,M du Preez,Panna Ghosh,1,0,"",""
ball,1,2.5,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
ball,1,2.6,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
ball,1,2.7,South Africa,M du Preez,L Lee,Panna Ghosh,1,0,"",""
ball,1,3.1,South Africa,M du Preez,L Lee,Salma Khatun,0,0,"",""
ball,1,3.2,South Africa,M du Preez,L Lee,Salma Khatun,1,0,"",""
ball,1,3.3,South Africa,L Lee,M du Preez,Salma Khatun,0,0,"",""
ball,1,3.4,South Africa,L Lee,M du Preez,Salma Khatun,0,0,"",""
ball,1,3.5,South Africa,L Lee,M du Preez,Salma Khatun,0,0,"",""
ball,1,3.6,South Africa,L Lee,M du Preez,Salma Khatun,0,0,"",""
ball,1,4.1,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
ball,1,4.2,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
ball,1,4.3,South Africa,M du Preez,L Lee,Panna Ghosh,4,0,"",""
ball,1,4.4,South Africa,M du Preez,L Lee,Panna Ghosh,4,0,"",""
ball,1,4.5,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
ball,1,4.6,South Africa,M du Preez,L Lee,Panna Ghosh,0,0,"",""
