version,1.3.0
info,team,Netherlands
info,team,Pakistan
info,gender,female
info,season,2013
info,date,2013/07/27
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,10
info,venue,Merrion Cricket Club Ground
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Nain Abidi
info,umpire,GAV Baxter
info,umpire,K Cross
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,winner,Pakistan
info,winner_runs,20
ball,1,0.1,Pakistan,Javeria Khan,Javeria Rauf,DM Braat,0,0,"",""
ball,1,0.2,Pakistan,Javeria Khan,Javeria Rauf,DM Braat,0,0,"",""
ball,1,0.3,Pakistan,Javeria Khan,Javeria Rauf,DM Braat,0,0,"",""
ball,1,0.4,Pakistan,Javeria Khan,Javeria Rauf,DM Braat,0,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Javeria Rauf,DM Braat,0,0,run out,Javeria Khan
ball,1,0.6,Pakistan,Javeria Rauf,Nain Abidi,DM Braat,1,0,"",""
ball,1,1.1,Pakistan,Javeria Rauf,Nain Abidi,Mariska Kornet,0,0,"",""
ball,1,1.2,Pakistan,Javeria Rauf,Nain Abidi,Mariska Kornet,0,0,caught,Javeria Rauf
ball,1,1.3,Pakistan,Bismah Maroof,Nain Abidi,Mariska Kornet,1,0,"",""
ball,1,1.4,Pakistan,Nain Abidi,Bismah Maroof,Mariska Kornet,1,0,"",""
ball,1,1.5,Pakistan,Bismah Maroof,Nain Abidi,Mariska Kornet,0,0,"",""
ball,1,1.6,Pakistan,Bismah Maroof,Nain Abidi,Mariska Kornet,1,0,"",""
ball,1,2.1,Pakistan,Bismah Maroof,Nain Abidi,LK Bennett,4,0,"",""
ball,1,2.2,Pakistan,Bismah Maroof,Nain Abidi,LK Bennett,1,0,"",""
ball,1,2.3,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,2,0,"",""
ball,1,2.4,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,4,0,"",""
ball,1,2.5,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,2,0,"",""
ball,1,2.6,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,1,0,"",""
ball,1,3.1,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,1,0,"",""
ball,1,3.2,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,1,0,"",""
ball,1,3.3,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,1,0,"",""
ball,1,3.4,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,4,0,"",""
ball,1,3.5,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,1,0,"",""
ball,1,3.6,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,1,0,"",""
ball,1,4.1,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,0,0,"",""
ball,1,4.2,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,0,5,"",""
ball,1,4.3,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,0,0,"",""
ball,1,4.4,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,2,0,"",""
ball,1,4.5,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,2,0,"",""
ball,1,4.6,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,0,0,"",""
ball,1,4.7,Pakistan,Nain Abidi,Bismah Maroof,LK Bennett,1,0,"",""
ball,1,5.1,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,0,0,"",""
ball,1,5.2,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,1,0,"",""
ball,1,5.3,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,2,0,"",""
ball,1,5.4,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,2,0,"",""
ball,1,5.5,Pakistan,Bismah Maroof,Nain Abidi,ELT de Lange,1,0,"",""
ball,1,5.6,Pakistan,Nain Abidi,Bismah Maroof,ELT de Lange,4,0,"",""
