ball,1,6.5,Australia,SR Watson,MJ Clarke,Shahid Afridi,0,0,"",""
ball,1,6.6,Australia,SR Watson,MJ Clarke,Shahid Afridi,0,0,"",""
ball,1,7.1,Australia,MJ Clarke,SR Watson,Mohammad Hafeez,1,0,"",""
ball,1,7.2,Australia,SR Watson,MJ Clarke,Mohammad Hafeez,4,0,"",""
ball,1,7.3,Australia,SR Watson,MJ Clarke,Mohammad Hafeez,2,0,"",""
ball,1,7.4,Australia,SR Watson,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,7.5,Australia,MJ Clarke,SR Watson,Mohammad Hafeez,0,0,bowled,MJ Clarke
ball,1,7.6,Australia,DJ Hussey,SR Watson,Mohammad Hafeez,0,0,"",""
ball,1,8.1,Australia,SR Watson,DJ Hussey,Shahid Afridi,1,0,"",""
ball,1,8.2,Australia,DJ Hussey,SR Watson,Shahid Afridi,0,0,"",""
ball,1,8.3,Australia,DJ Hussey,SR Watson,Shahid Afridi,0,0,"",""
ball,1,8.4,Australia,DJ Hussey,SR Watson,Shahid Afridi,1,0,"",""
ball,1,8.5,Australia,SR Watson,DJ Hussey,Shahid Afridi,4,0,"",""
ball,1,8.6,Australia,SR Watson,DJ Hussey,Shahid Afridi,2,0,"",""
ball,1,9.1,Australia,DJ Hussey,SR Watson,Mohammad Hafeez,1,0,"",""
ball,1,9.2,Australia,SR Watson,DJ Hussey,Mohammad Hafeez,6,0,"",""
ball,1,9.3,Australia,SR Watson,DJ Hussey,Mohammad Hafeez,6,0,"",""
ball,1,9.4,Australia,SR Watson,DJ Hussey,Mohammad Hafeez,0,0,"",""
ball,1,9.5,Australia,SR Watson,DJ Hussey,Mohammad Hafeez,1,0,"",""
ball,1,9.6,Australia,DJ Hussey,SR Watson,Mohammad Hafeez,0,0,"",""
ball,1,10.1,Australia,SR Watson,DJ Hussey,Shahid Afridi,1,0,"",""
ball,1,10.2,Australia,DJ Hussey,SR Watson,Shahid Afridi,1,0,"",""
ball,1,10.3,Australia,SR Watson,DJ Hussey,Shahid Afridi,2,0,"",""
ball,1,10.4,Australia,SR Watson,DJ Hussey,Shahid Afridi,4,0,"",""
ball,1,10.5,Australia,SR Watson,DJ Hussey,Shahid Afridi,0,0,"",""
ball,1,10.6,Australia,SR Watson,DJ Hussey,Shahid Afridi,1,0,"",""
ball,1,11.1,Australia,SR Watson,DJ Hussey,Saeed Ajmal,0,0,"",""
ball,1,11.2,Australia,SR Watson,DJ Hussey,Saeed Ajmal,0,0,"",""
ball,1,11.3,Australia,SR Watson,DJ Hussey,Saeed Ajmal,4,0,"",""
ball,1,11.4,Australia,SR Watson,DJ Hussey,Saeed Ajmal,1,0,"",""
ball,1,11.5,Australia,DJ Hussey,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,11.6,Australia,DJ Hussey,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,12.1,Australia,DJ Hussey,SR Watson,Shahid Afridi,6,0,"",""
ball,1,12.2,Australia,DJ Hussey,SR Watson,Shahid Afridi,1,0,"",""
ball,1,12.3,Australia,SR Watson,DJ Hussey,Shahid Afridi,6,0,"",""
ball,1,12.4,Australia,SR Watson,DJ Hussey,Shahid Afridi,1,0,"",""
ball,1,12.5,Australia,DJ Hussey,SR Watson,Shahid Afridi,1,0,"",""
ball,1,12.6,Australia,SR Watson,DJ Hussey,Shahid Afridi,0,0,"",""
ball,1,13.1,Australia,DJ Hussey,SR Watson,Mohammad Sami,0,0,"",""
ball,1,13.2,Australia,DJ Hussey,SR Watson,Mohammad Sami,2,0,"",""
ball,1,13.3,Australia,DJ Hussey,SR Watson,Mohammad Sami,4,0,"",""
ball,1,13.4,Australia,DJ Hussey,SR Watson,Mohammad Sami,0,0,"",""
ball,1,13.5,Australia,DJ Hussey,SR Watson,Mohammad Sami,1,0,"",""
ball,1,13.6,Australia,SR Watson,DJ Hussey,Mohammad Sami,0,0,"",""
ball,1,14.1,Australia,DJ Hussey,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,14.2,Australia,DJ Hussey,SR Watson,Saeed Ajmal,4,0,"",""
ball,1,14.3,Australia,DJ Hussey,SR Watson,Saeed Ajmal,2,0,"",""
ball,1,14.4,Australia,DJ Hussey,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,14.5,Australia,DJ Hussey,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,14.6,Australia,SR Watson,DJ Hussey,Saeed Ajmal,4,0,"",""
ball,1,15.1,Australia,DJ Hussey,SR Watson,Mohammad Sami,6,0,"",""
ball,1,15.2,Australia,DJ Hussey,SR Watson,Mohammad Sami,2,0,"",""
ball,1,15.3,Australia,DJ Hussey,SR Watson,Mohammad Sami,0,1,"",""
ball,1,15.4,Australia,DJ Hussey,SR Watson,Mohammad Sami,6,0,"",""
ball,1,15.5,Australia,DJ Hussey,SR Watson,Mohammad Sami,6,0,"",""
ball,1,15.6,Australia,DJ Hussey,SR Watson,Mohammad Sami,6,0,"",""
ball,1,15.7,Australia,DJ Hussey,SR Watson,Mohammad Sami,1,0,"",""
ball,1,16.1,Australia,DJ Hussey,SR Watson,Saeed Ajmal,0,0,caught,DJ Hussey
ball,1,16.2,Australia,SR Watson,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,1,16.3,Australia,MEK Hussey,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,16.4,Australia,SR Watson,MEK Hussey,Saeed Ajmal,0,0,lbw,SR Watson
ball,1,16.5,Australia,CL White,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,1,16.6,Australia,MEK Hussey,CL White,Saeed Ajmal,2,0,"",""
ball,1,17.1,Australia,CL White,MEK Hussey,Mohammad Sami,1,0,"",""
ball,1,17.2,Australia,MEK Hussey,CL White,Mohammad Sami,1,0,"",""
ball,1,17.3,Australia,CL White,MEK Hussey,Mohammad Sami,2,1,"",""
ball,1,17.4,Australia,CL White,MEK Hussey,Mohammad Sami,2,0,"",""
ball,1,17.5,Australia,CL White,MEK Hussey,Mohammad Sami,1,0,"",""
ball,1,17.6,Australia,MEK Hussey,CL White,Mohammad Sami,0,0,"",""
ball,1,17.7,Australia,MEK Hussey,CL White,Mohammad Sami,4,0,"",""
ball,1,18.1,Australia,CL White,MEK Hussey,Saeed Ajmal,2,0,"",""
ball,1,18.2,Australia,CL White,MEK Hussey,Saeed Ajmal,0,0,caught,CL White
ball,1,18.3,Australia,MEK Hussey,BJ Haddin,Saeed Ajmal,1,0,"",""
ball,1,18.4,Australia,BJ Haddin,MEK Hussey,Saeed Ajmal,1,0,"",""
ball,1,18.5,Australia,MEK Hussey,BJ Haddin,Saeed Ajmal,2,0,"",""
ball,1,18.6,Australia,MEK Hussey,BJ Haddin,Saeed Ajmal,6,0,"",""
ball,1,19.1,Australia,BJ Haddin,MEK Hussey,Mohammad Amir,0,0,caught,BJ Haddin
ball,1,19.2,Australia,MG Johnson,MEK Hussey,Mohammad Amir,0,0,bowled,MG Johnson
ball,1,19.3,Australia,SPD Smith,MEK Hussey,Mohammad Amir,0,0,run out,MEK Hussey
ball,1,19.4,Australia,DP Nannes,SPD Smith,Mohammad Amir,0,0,run out,SPD Smith
ball,1,19.5,Australia,SW Tait,DP Nannes,Mohammad Amir,0,0,"",""
ball,1,19.6,Australia,SW Tait,DP Nannes,Mohammad Amir,0,0,bowled,SW Tait
ball,2,0.1,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,1,"",""
ball,2,0.2,Pakistan,Kamran Akmal,Salman Butt,DP Nannes,0,0,caught,Kamran Akmal
ball,2,0.3,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,4,0,"",""
ball,2,0.4,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,0,0,"",""
ball,2,0.5,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,0,0,"",""
ball,2,0.6,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,0,0,"",""
ball,2,0.7,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,4,0,"",""
ball,2,1.1,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,0,1,"",""
ball,2,1.2,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,0,0,"",""
ball,2,1.3,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,2,0,"",""
ball,2,1.4,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,1,0,"",""
ball,2,1.5,Pakistan,Mohammad Hafeez,Salman Butt,SW Tait,0,0,"",""
ball,2,1.6,Pakistan,Mohammad Hafeez,Salman Butt,SW Tait,0,0,"",""
ball,2,1.7,Pakistan,Mohammad Hafeez,Salman Butt,SW Tait,0,1,"",""
ball,2,1.8,Pakistan,Mohammad Hafeez,Salman Butt,SW Tait,0,0,"",""
ball,2,2.1,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,0,0,"",""
ball,2,2.2,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,4,0,"",""
ball,2,2.3,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,0,0,"",""
ball,2,2.4,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,4,0,"",""
ball,2,2.5,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,4,0,"",""
ball,2,2.6,Pakistan,Salman Butt,Mohammad Hafeez,DP Nannes,0,2,"",""
ball,2,2.7,Pakistan,Mohammad Hafeez,Salman Butt,DP Nannes,0,0,"",""
ball,2,3.1,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,0,0,"",""
ball,2,3.2,Pakistan,Salman Butt,Mohammad Hafeez,SW Tait,0,0,caught,Salman Butt
ball,2,3.3,Pakistan,Mohammad Hafeez,Umar Akmal,SW Tait,0,0,"",""
ball,2,3.4,Pakistan,Mohammad Hafeez,Umar Akmal,SW Tait,0,1,"",""
ball,2,3.5,Pakistan,Mohammad Hafeez,Umar Akmal,SW Tait,0,0,"",""
ball,2,3.6,Pakistan,Mohammad Hafeez,Umar Akmal,SW Tait,0,0,"",""
ball,2,3.7,Pakistan,Mohammad Hafeez,Umar Akmal,SW Tait,4,0,"",""
ball,2,4.1,Pakistan,Umar Akmal,Mohammad Hafeez,MG Johnson,1,0,"",""
ball,2,4.2,Pakistan,Mohammad Hafeez,Umar Akmal,MG Johnson,0,0,caught,Mohammad Hafeez
ball,2,4.3,Pakistan,Umar Akmal,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,2,4.4,Pakistan,Misbah-ul-Haq,Umar Akmal,MG Johnson,0,1,"",""
ball,2,4.5,Pakistan,Misbah-ul-Haq,Umar Akmal,MG Johnson,1,0,"",""
ball,2,4.6,Pakistan,Umar Akmal,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,2,4.7,Pakistan,Misbah-ul-Haq,Umar Akmal,MG Johnson,0,0,"",""
ball,2,5.1,Pakistan,Umar Akmal,Misbah-ul-Haq,SR Watson,0,0,"",""
ball,2,5.2,Pakistan,Umar Akmal,Misbah-ul-Haq,SR Watson,2,0,"",""
ball,2,5.3,Pakistan,Umar Akmal,Misbah-ul-Haq,SR Watson,6,0,"",""
ball,2,5.4,Pakistan,Umar Akmal,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,2,5.5,Pakistan,Misbah-ul-Haq,Umar Akmal,SR Watson,0,0,"",""
ball,2,5.6,Pakistan,Misbah-ul-Haq,Umar Akmal,SR Watson,2,0,"",""
ball,2,6.1,Pakistan,Umar Akmal,Misbah-ul-Haq,DJ Hussey,0,0,"",""
ball,2,6.2,Pakistan,Umar Akmal,Misbah-ul-Haq,DJ Hussey,2,0,"",""
ball,2,6.3,Pakistan,Umar Akmal,Misbah-ul-Haq,DJ Hussey,0,0,"",""
ball,2,6.4,Pakistan,Umar Akmal,Misbah-ul-Haq,DJ Hussey,1,0,"",""
ball,2,6.5,Pakistan,Misbah-ul-Haq,Umar Akmal,DJ Hussey,0,0,"",""
ball,2,6.6,Pakistan,Misbah-ul-Haq,Umar Akmal,DJ Hussey,1,0,"",""
ball,2,7.1,Pakistan,Misbah-ul-Haq,Umar Akmal,MJ Clarke,0,0,"",""
ball,2,7.2,Pakistan,Misbah-ul-Haq,Umar Akmal,MJ Clarke,6,0,"",""
ball,2,7.3,Pakistan,Misbah-ul-Haq,Umar Akmal,MJ Clarke,2,0,"",""
ball,2,7.4,Pakistan,Misbah-ul-Haq,Umar Akmal,MJ Clarke,1,0,"",""
ball,2,7.5,Pakistan,Umar Akmal,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,2,7.6,Pakistan,Misbah-ul-Haq,Umar Akmal,MJ Clarke,4,0,"",""
ball,2,8.1,Pakistan,Umar Akmal,Misbah-ul-Haq,SPD Smith,2,0,"",""
ball,2,8.2,Pakistan,Umar Akmal,Misbah-ul-Haq,SPD Smith,0,1,"",""
ball,2,8.3,Pakistan,Umar Akmal,Misbah-ul-Haq,SPD Smith,0,0,caught,Umar Akmal
ball,2,8.4,Pakistan,Misbah-ul-Haq,Shahid Afridi,SPD Smith,1,0,"",""
ball,2,8.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,1,0,"",""
ball,2,8.6,Pakistan,Misbah-ul-Haq,Shahid Afridi,SPD Smith,0,0,"",""
ball,2,8.7,Pakistan,Misbah-ul-Haq,Shahid Afridi,SPD Smith,2,0,"",""
ball,2,9.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,2,9.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,2,9.3,Pakistan,Misbah-ul-Haq,Shahid Afridi,MG Johnson,1,0,"",""
ball,2,9.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,0,1,"",""
ball,2,9.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,2,0,"",""
ball,2,9.6,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,2,9.7,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,2,10.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,4,0,"",""
ball,2,10.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,4,0,"",""
ball,2,10.3,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,6,0,"",""
ball,2,10.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,1,0,"",""
ball,2,10.5,Pakistan,Misbah-ul-Haq,Shahid Afridi,SPD Smith,1,0,"",""
ball,2,10.6,Pakistan,Shahid Afridi,Misbah-ul-Haq,SPD Smith,1,0,"",""
ball,2,11.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,2,11.2,Pakistan,Misbah-ul-Haq,Shahid Afridi,SR Watson,1,0,"",""
ball,2,11.3,Pakistan,Shahid Afridi,Misbah-ul-Haq,SR Watson,4,0,"",""
ball,2,11.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,2,11.5,Pakistan,Misbah-ul-Haq,Shahid Afridi,SR Watson,1,0,"",""
ball,2,11.6,Pakistan,Shahid Afridi,Misbah-ul-Haq,SR Watson,0,1,"",""
ball,2,12.1,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,2,12.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,1,0,"",""
ball,2,12.3,Pakistan,Misbah-ul-Haq,Shahid Afridi,MG Johnson,2,0,"",""
ball,2,12.4,Pakistan,Misbah-ul-Haq,Shahid Afridi,MG Johnson,1,0,"",""
ball,2,12.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,0,0,"",""
ball,2,12.6,Pakistan,Shahid Afridi,Misbah-ul-Haq,MG Johnson,2,0,"",""
ball,2,13.1,Pakistan,Misbah-ul-Haq,Shahid Afridi,SW Tait,1,0,"",""
ball,2,13.2,Pakistan,Shahid Afridi,Misbah-ul-Haq,SW Tait,1,0,"",""
ball,2,13.3,Pakistan,Misbah-ul-Haq,Shahid Afridi,SW Tait,1,0,"",""
ball,2,13.4,Pakistan,Shahid Afridi,Misbah-ul-Haq,SW Tait,0,0,"",""
ball,2,13.5,Pakistan,Shahid Afridi,Misbah-ul-Haq,SW Tait,2,0,"",""
ball,2,13.6,Pakistan,Shahid Afridi,Misbah-ul-Haq,SW Tait,0,0,bowled,Shahid Afridi
ball,2,14.1,Pakistan,Misbah-ul-Haq,Abdul Razzaq,DP Nannes,0,0,"",""
ball,2,14.2,Pakistan,Misbah-ul-Haq,Abdul Razzaq,DP Nannes,1,0,"",""
ball,2,14.3,Pakistan,Abdul Razzaq,Misbah-ul-Haq,DP Nannes,1,0,"",""
ball,2,14.4,Pakistan,Misbah-ul-Haq,Abdul Razzaq,DP Nannes,1,0,"",""
ball,2,14.5,Pakistan,Abdul Razzaq,Misbah-ul-Haq,DP Nannes,0,0,caught,Abdul Razzaq
ball,2,14.6,Pakistan,Misbah-ul-Haq,Fawad Alam,DP Nannes,1,0,"",""
ball,2,15.1,Pakistan,Misbah-ul-Haq,Fawad Alam,SR Watson,1,0,"",""
ball,2,15.2,Pakistan,Fawad Alam,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,2,15.3,Pakistan,Misbah-ul-Haq,Fawad Alam,SR Watson,1,0,"",""
ball,2,15.4,Pakistan,Fawad Alam,Misbah-ul-Haq,SR Watson,0,0,"",""
ball,2,15.5,Pakistan,Fawad Alam,Misbah-ul-Haq,SR Watson,1,0,"",""
ball,2,15.6,Pakistan,Misbah-ul-Haq,Fawad Alam,SR Watson,1,0,"",""
ball,2,16.1,Pakistan,Misbah-ul-Haq,Fawad Alam,DP Nannes,6,0,"",""
ball,2,16.2,Pakistan,Misbah-ul-Haq,Fawad Alam,DP Nannes,0,0,caught,Misbah-ul-Haq
ball,2,16.3,Pakistan,Fawad Alam,Mohammad Amir,DP Nannes,1,0,"",""
ball,2,16.4,Pakistan,Mohammad Amir,Fawad Alam,DP Nannes,1,0,"",""
ball,2,16.5,Pakistan,Fawad Alam,Mohammad Amir,DP Nannes,6,0,"",""
ball,2,16.6,Pakistan,Fawad Alam,Mohammad Amir,DP Nannes,0,0,"",""
ball,2,17.1,Pakistan,Mohammad Amir,Fawad Alam,DJ Hussey,1,0,"",""
ball,2,17.2,Pakistan,Fawad Alam,Mohammad Amir,DJ Hussey,4,0,"",""
ball,2,17.3,Pakistan,Fawad Alam,Mohammad Amir,DJ Hussey,1,0,"",""
ball,2,17.4,Pakistan,Mohammad Amir,Fawad Alam,DJ Hussey,0,0,caught,Mohammad Amir
ball,2,17.5,Pakistan,Fawad Alam,Mohammad Sami,DJ Hussey,1,0,"",""
ball,2,17.6,Pakistan,Mohammad Sami,Fawad Alam,DJ Hussey,1,0,"",""
ball,2,18.1,Pakistan,Mohammad Sami,Fawad Alam,MG Johnson,1,0,"",""
ball,2,18.2,Pakistan,Fawad Alam,Mohammad Sami,MG Johnson,1,0,"",""
ball,2,18.3,Pakistan,Mohammad Sami,Fawad Alam,MG Johnson,1,0,"",""
ball,2,18.4,Pakistan,Fawad Alam,Mohammad Sami,MG Johnson,0,0,caught,Fawad Alam
ball,2,18.5,Pakistan,Mohammad Sami,Saeed Ajmal,MG Johnson,1,0,"",""
ball,2,18.6,Pakistan,Saeed Ajmal,Mohammad Sami,MG Johnson,0,0,"",""
ball,2,19.1,Pakistan,Mohammad Sami,Saeed Ajmal,SW Tait,1,0,"",""
ball,2,19.2,Pakistan,Saeed Ajmal,Mohammad Sami,SW Tait,0,0,"",""
ball,2,19.3,Pakistan,Saeed Ajmal,Mohammad Sami,SW Tait,0,0,"",""
ball,2,19.4,Pakistan,Saeed Ajmal,Mohammad Sami,SW Tait,2,0,"",""
ball,2,19.5,Pakistan,Saeed Ajmal,Mohammad Sami,SW Tait,2,0,"",""
ball,2,19.6,Pakistan,Saeed Ajmal,Mohammad Sami,SW Tait,0,0,bowled,Saeed Ajmal
