version,1.3.0
info,team,Melbourne Stars
info,team,Hobart Hurricanes
info,gender,male
info,season,2014/15
info,date,2014/12/20
info,competition,Big Bash League
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,GC Joshua
info,umpire,MD Martell
info,reserve_umpire,DJ Shepard
info,tv_umpire,SAJ Craig
info,match_referee,RW Stratford
info,winner,Hobart Hurricanes
info,winner_runs,52
ball,1,0.1,Hobart Hurricanes,BR Dunk,AD Hales,JM Bird,0,0,"",""
ball,1,0.2,Hobart Hurricanes,BR Dunk,AD Hales,JM Bird,1,0,"",""
ball,1,0.3,Hobart Hurricanes,AD Hales,BR Dunk,JM Bird,0,0,"",""
ball,1,0.4,Hobart Hurricanes,AD Hales,BR Dunk,JM Bird,0,0,caught,AD Hales
ball,1,0.5,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,1,0,"",""
ball,1,0.6,Hobart Hurricanes,BR Dunk,TD Paine,JM Bird,0,0,"",""
ball,1,1.1,Hobart Hurricanes,TD Paine,BR Dunk,DJ Worrall,4,0,"",""
ball,1,1.2,Hobart Hurricanes,TD Paine,BR Dunk,DJ Worrall,0,0,"",""
ball,1,1.3,Hobart Hurricanes,TD Paine,BR Dunk,DJ Worrall,1,0,"",""
ball,1,1.4,Hobart Hurricanes,BR Dunk,TD Paine,DJ Worrall,2,0,"",""
ball,1,1.5,Hobart Hurricanes,BR Dunk,TD Paine,DJ Worrall,0,0,"",""
ball,1,1.6,Hobart Hurricanes,BR Dunk,TD Paine,DJ Worrall,2,0,"",""
ball,1,2.1,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,4,0,"",""
ball,1,2.2,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,1,0,"",""
ball,1,2.3,Hobart Hurricanes,BR Dunk,TD Paine,JM Bird,1,0,"",""
ball,1,2.4,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,0,0,"",""
ball,1,2.5,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,2,1,"",""
ball,1,2.6,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,4,0,"",""
ball,1,2.7,Hobart Hurricanes,TD Paine,BR Dunk,JM Bird,2,0,"",""
ball,1,3.1,Hobart Hurricanes,BR Dunk,TD Paine,JW Hastings,0,0,"",""
ball,1,3.2,Hobart Hurricanes,BR Dunk,TD Paine,JW Hastings,1,0,"",""
ball,1,3.3,Hobart Hurricanes,TD Paine,BR Dunk,JW Hastings,0,0,"",""
ball,1,3.4,Hobart Hurricanes,TD Paine,BR Dunk,JW Hastings,0,0,caught,TD Paine
ball,1,3.5,Hobart Hurricanes,GJ Bailey,BR Dunk,JW Hastings,0,0,"",""
ball,1,3.6,Hobart Hurricanes,GJ Bailey,BR Dunk,JW Hastings,0,0,"",""
ball,1,4.1,Hobart Hurricanes,BR Dunk,GJ Bailey,JM Bird,0,0,"",""
ball,1,4.2,Hobart Hurricanes,BR Dunk,GJ Bailey,JM Bird,1,0,"",""
ball,1,4.3,Hobart Hurricanes,GJ Bailey,BR Dunk,JM Bird,1,0,"",""
ball,1,4.4,Hobart Hurricanes,BR Dunk,GJ Bailey,JM Bird,1,0,"",""
ball,1,4.5,Hobart Hurricanes,GJ Bailey,BR Dunk,JM Bird,0,0,"",""
ball,1,4.6,Hobart Hurricanes,GJ Bailey,BR Dunk,JM Bird,1,0,"",""
ball,1,5.1,Hobart Hurricanes,GJ Bailey,BR Dunk,JW Hastings,0,0,caught,GJ Bailey
ball,1,5.2,Hobart Hurricanes,BR Dunk,JW Wells,JW Hastings,0,0,"",""
