version,1.3.0
info,team,West Indies
info,team,Afghanistan
info,gender,male
info,season,2017
info,date,2017/06/05
info,series,Afghanistan in West Indies T20I Series
info,match_number,3
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,MN Samuels
info,umpire,LS Reifer
info,umpire,JS Wilson
info,reserve_umpire,GO Brathwaite
info,tv_umpire,N Duguid
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,"",""
ball,1,0.3,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,2,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Javed Ahmadi,JE Taylor,4,0,"",""
ball,1,1.1,Afghanistan,Javed Ahmadi,Noor Ali Zadran,S Badree,0,1,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Javed Ahmadi,S Badree,0,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Javed Ahmadi,S Badree,6,0,"",""
ball,1,1.4,Afghanistan,Noor Ali Zadran,Javed Ahmadi,S Badree,1,0,"",""
ball,1,1.5,Afghanistan,Javed Ahmadi,Noor Ali Zadran,S Badree,0,0,lbw,Javed Ahmadi
ball,1,1.6,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,S Badree,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,1,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,4,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,"",""
ball,1,2.7,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,JE Taylor,0,0,"",""
ball,1,3.1,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,S Badree,0,0,"",""
ball,1,3.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,S Badree,2,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,S Badree,1,0,"",""
ball,1,3.4,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,S Badree,6,0,"",""
ball,1,3.5,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,S Badree,0,0,"",""
ball,1,3.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,S Badree,4,0,"",""
ball,1,4.1,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,"",""
ball,1,4.3,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,4,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,0,"",""
ball,1,4.5,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,KOK Williams,0,1,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,KOK Williams,0,0,bowled,Noor Ali Zadran
ball,1,5.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,CR Brathwaite,0,0,"",""
ball,1,5.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,CR Brathwaite,0,0,"",""
ball,1,5.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,CR Brathwaite,1,0,"",""
ball,1,5.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,CR Brathwaite,2,0,"",""
ball,1,5.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,CR Brathwaite,0,0,"",""
ball,1,5.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,CR Brathwaite,0,0,"",""
ball,1,6.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,1,0,"",""
ball,1,6.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,KOK Williams,1,0,"",""
ball,1,6.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,0,0,"",""
ball,1,6.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,0,0,"",""
ball,1,6.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,0,0,"",""
ball,1,6.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,KOK Williams,1,0,"",""
