version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2014/11/26
info,date,2014/11/27
info,date,2014/11/28
info,date,2014/11/29
info,date,2014/11/30
info,series,Pakistan v New Zealand Test Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,MD Craig
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,Shozab Raza
info,tv_umpire,REJ Martinesz
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_innings,1
info,winner_runs,80
ball,1,0.1,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,4,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,1,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,0.7,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,1,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Shan Masood,TG Southee,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Shan Masood,TG Southee,4,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Shan Masood,TG Southee,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Shan Masood,TG Southee,1,0,"",""
ball,1,1.5,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,1.6,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,1,0,"",""
ball,1,2.1,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,2.2,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,2.3,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,2.4,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,2.5,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,2.6,Pakistan,Shan Masood,Mohammad Hafeez,TA Boult,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Shan Masood,TG Southee,1,0,"",""
ball,1,3.2,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.4,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.5,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,3.6,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,2,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,4.4,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,4,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,5.1,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,5.2,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,5.3,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,5.4,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,5.5,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,5.6,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Shan Masood,TA Boult,0,0,"",""
ball,1,7.1,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,4,0,"",""
ball,1,7.2,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,7.3,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,7.4,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
ball,1,7.5,Pakistan,Shan Masood,Mohammad Hafeez,TG Southee,0,0,"",""
