version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Thunder
info,gender,male
info,season,2017/18
info,date,2017/12/22
info,competition,Big Bash League
info,match_number,4
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,bat
info,player_of_match,Rashid Khan
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,reserve_umpire,C Thomas
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_runs,53
ball,1,0.1,Adelaide Strikers,AT Carey,J Weatherald,CJ Green,0,0,"",""
ball,1,0.2,Adelaide Strikers,AT Carey,J Weatherald,CJ Green,1,0,"",""
ball,1,0.3,Adelaide Strikers,J Weatherald,AT Carey,CJ Green,0,0,"",""
ball,1,0.4,Adelaide Strikers,J Weatherald,AT Carey,CJ Green,0,0,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,AT Carey,CJ Green,0,0,"",""
ball,1,0.6,Adelaide Strikers,J Weatherald,AT Carey,CJ Green,4,0,"",""
ball,1,1.1,Adelaide Strikers,AT Carey,J Weatherald,MJ McClenaghan,0,0,"",""
ball,1,1.2,Adelaide Strikers,AT Carey,J Weatherald,MJ McClenaghan,0,1,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,AT Carey,MJ McClenaghan,4,0,"",""
ball,1,1.4,Adelaide Strikers,J Weatherald,AT Carey,MJ McClenaghan,0,0,lbw,J Weatherald
ball,1,1.5,Adelaide Strikers,TM Head,AT Carey,MJ McClenaghan,1,0,"",""
ball,1,1.6,Adelaide Strikers,AT Carey,TM Head,MJ McClenaghan,1,0,"",""
ball,1,2.1,Adelaide Strikers,AT Carey,TM Head,CJ Green,1,0,"",""
ball,1,2.2,Adelaide Strikers,TM Head,AT Carey,CJ Green,1,0,"",""
ball,1,2.3,Adelaide Strikers,AT Carey,TM Head,CJ Green,4,0,"",""
ball,1,2.4,Adelaide Strikers,AT Carey,TM Head,CJ Green,0,0,"",""
ball,1,2.5,Adelaide Strikers,AT Carey,TM Head,CJ Green,4,0,"",""
ball,1,2.6,Adelaide Strikers,AT Carey,TM Head,CJ Green,0,0,"",""
ball,1,3.1,Adelaide Strikers,TM Head,AT Carey,AL Fekete,4,0,"",""
