version,1.3.0
info,team,Sunrisers Hyderabad
info,team,Delhi Capitals
info,gender,male
info,season,2019
info,date,2019/04/14
info,competition,Indian Premier League
info,match_number,30
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,field
info,player_of_match,KMA Paul
info,umpire,BNJ Oxenford
info,umpire,AK Chaudhary
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CB Gaffaney
info,match_referee,V Narayan Kutty
info,winner,Delhi Capitals
info,winner_runs,39
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,B Kumar,3,0,"",""
ball,1,0.2,Delhi Capitals,S Dhawan,PP Shaw,B Kumar,0,0,"",""
ball,1,0.3,Delhi Capitals,S Dhawan,PP Shaw,B Kumar,4,0,"",""
ball,1,0.4,Delhi Capitals,S Dhawan,PP Shaw,B Kumar,0,0,"",""
ball,1,0.5,Delhi Capitals,S Dhawan,PP Shaw,B Kumar,0,0,"",""
ball,1,0.6,Delhi Capitals,S Dhawan,PP Shaw,B Kumar,0,0,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,KK Ahmed,0,0,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,KK Ahmed,1,0,"",""
ball,1,1.3,Delhi Capitals,S Dhawan,PP Shaw,KK Ahmed,3,0,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,S Dhawan,KK Ahmed,0,0,"",""
ball,1,1.5,Delhi Capitals,PP Shaw,S Dhawan,KK Ahmed,0,0,caught,PP Shaw
ball,1,1.6,Delhi Capitals,C Munro,S Dhawan,KK Ahmed,0,1,"",""
ball,1,2.1,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,2.2,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,4,0,"",""
ball,1,2.3,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,2.4,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,2.5,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,4,0,"",""
ball,1,2.6,Delhi Capitals,C Munro,S Dhawan,Sandeep Sharma,0,0,"",""
ball,1,3.1,Delhi Capitals,S Dhawan,C Munro,KK Ahmed,0,0,"",""
ball,1,3.2,Delhi Capitals,S Dhawan,C Munro,KK Ahmed,0,0,caught,S Dhawan
ball,1,3.3,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,0,0,"",""
ball,1,3.4,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,4,0,"",""
ball,1,3.5,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,6,0,"",""
ball,1,3.6,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,0,0,"",""
ball,1,4.1,Delhi Capitals,SS Iyer,C Munro,B Kumar,2,0,"",""
ball,1,4.2,Delhi Capitals,SS Iyer,C Munro,B Kumar,0,0,"",""
ball,1,4.3,Delhi Capitals,SS Iyer,C Munro,B Kumar,1,0,"",""
ball,1,4.4,Delhi Capitals,C Munro,SS Iyer,B Kumar,0,1,"",""
ball,1,4.5,Delhi Capitals,C Munro,SS Iyer,B Kumar,0,0,"",""
ball,1,4.6,Delhi Capitals,C Munro,SS Iyer,B Kumar,1,0,"",""
ball,1,4.7,Delhi Capitals,SS Iyer,C Munro,B Kumar,4,0,"",""
ball,1,5.1,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,6,0,"",""
ball,1,5.2,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,1,0,"",""
ball,1,5.3,Delhi Capitals,SS Iyer,C Munro,KK Ahmed,0,0,"",""
ball,1,5.4,Delhi Capitals,SS Iyer,C Munro,KK Ahmed,1,0,"",""
ball,1,5.5,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,4,0,"",""
ball,1,5.6,Delhi Capitals,C Munro,SS Iyer,KK Ahmed,0,0,"",""
ball,1,6.1,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,1,0,"",""
ball,1,6.2,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,0,0,"",""
ball,1,6.3,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,1,0,"",""
ball,1,6.4,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,4,0,"",""
ball,1,6.5,Delhi Capitals,SS Iyer,C Munro,DJ Hooda,1,0,"",""
ball,1,6.6,Delhi Capitals,C Munro,SS Iyer,DJ Hooda,1,0,"",""
ball,1,7.1,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,1,0,"",""
ball,1,7.2,Delhi Capitals,SS Iyer,C Munro,Abhishek Sharma,1,0,"",""
ball,1,7.3,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,1,0,"",""
ball,1,7.4,Delhi Capitals,SS Iyer,C Munro,Abhishek Sharma,1,0,"",""
ball,1,7.5,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,6,0,"",""
ball,1,7.6,Delhi Capitals,C Munro,SS Iyer,Abhishek Sharma,0,0,caught,C Munro
ball,1,8.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,"",""
ball,1,8.2,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,"",""
ball,1,8.3,Delhi Capitals,SS Iyer,RR Pant,V Shankar,4,0,"",""
ball,1,8.4,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,"",""
ball,1,8.5,Delhi Capitals,RR Pant,SS Iyer,V Shankar,0,0,"",""
ball,1,8.6,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,"",""
ball,1,9.1,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,4,0,"",""
ball,1,9.2,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,"",""
ball,1,9.3,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,9.4,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,4,0,"",""
ball,1,9.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,"",""
ball,1,9.6,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,0,0,"",""
ball,1,10.1,Delhi Capitals,SS Iyer,RR Pant,V Shankar,2,0,"",""
ball,1,10.2,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,"",""
ball,1,10.3,Delhi Capitals,RR Pant,SS Iyer,V Shankar,1,0,"",""
ball,1,10.4,Delhi Capitals,SS Iyer,RR Pant,V Shankar,1,0,"",""
ball,1,10.5,Delhi Capitals,RR Pant,SS Iyer,V Shankar,0,0,"",""
ball,1,10.6,Delhi Capitals,RR Pant,SS Iyer,V Shankar,4,0,"",""
ball,1,11.1,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,11.2,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,11.3,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,1,"",""
ball,1,11.4,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,"",""
ball,1,11.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,11.6,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,4,0,"",""
ball,1,12.1,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,0,1,"",""
ball,1,12.2,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,0,"",""
ball,1,12.3,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,"",""
ball,1,12.4,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,4,0,"",""
ball,1,12.5,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,"",""
ball,1,12.6,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,"",""
ball,1,13.1,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,13.2,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,"",""
ball,1,13.3,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,"",""
ball,1,13.4,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,0,0,"",""
ball,1,13.5,Delhi Capitals,SS Iyer,RR Pant,Rashid Khan,1,0,"",""
ball,1,13.6,Delhi Capitals,RR Pant,SS Iyer,Rashid Khan,1,0,"",""
ball,1,14.1,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,"",""
ball,1,14.2,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,1,"",""
ball,1,14.3,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,0,0,"",""
ball,1,14.4,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,"",""
ball,1,14.5,Delhi Capitals,RR Pant,SS Iyer,Sandeep Sharma,1,0,"",""
ball,1,14.6,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,2,0,"",""
ball,1,14.7,Delhi Capitals,SS Iyer,RR Pant,Sandeep Sharma,1,0,"",""
ball,1,15.1,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,1,"",""
ball,1,15.2,Delhi Capitals,RR Pant,SS Iyer,B Kumar,1,0,"",""
ball,1,15.3,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,0,"",""
ball,1,15.4,Delhi Capitals,SS Iyer,RR Pant,B Kumar,2,0,"",""
ball,1,15.5,Delhi Capitals,SS Iyer,RR Pant,B Kumar,0,0,caught,SS Iyer
ball,1,15.6,Delhi Capitals,CH Morris,RR Pant,B Kumar,1,0,"",""
ball,1,16.1,Delhi Capitals,CH Morris,RR Pant,KK Ahmed,1,0,"",""
ball,1,16.2,Delhi Capitals,RR Pant,CH Morris,KK Ahmed,0,0,caught,RR Pant
ball,1,16.3,Delhi Capitals,CH Morris,AR Patel,KK Ahmed,1,0,"",""
ball,1,16.4,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,0,1,"",""
ball,1,16.5,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,0,0,"",""
ball,1,16.6,Delhi Capitals,AR Patel,CH Morris,KK Ahmed,1,0,"",""
ball,1,16.7,Delhi Capitals,CH Morris,AR Patel,KK Ahmed,0,0,"",""
ball,1,17.1,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,"",""
ball,1,17.2,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,"",""
ball,1,17.3,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,1,0,"",""
ball,1,17.4,Delhi Capitals,AR Patel,CH Morris,Rashid Khan,1,0,"",""
ball,1,17.5,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,"",""
ball,1,17.6,Delhi Capitals,CH Morris,AR Patel,Rashid Khan,0,0,bowled,CH Morris
ball,1,18.1,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,"",""
ball,1,18.2,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,1,0,"",""
ball,1,18.3,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,4,0,"",""
ball,1,18.4,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,"",""
ball,1,18.5,Delhi Capitals,KMA Paul,AR Patel,Sandeep Sharma,0,1,"",""
ball,1,18.6,Delhi Capitals,AR Patel,KMA Paul,Sandeep Sharma,1,0,"",""
ball,1,19.1,Delhi Capitals,AR Patel,KMA Paul,B Kumar,2,1,"",""
ball,1,19.2,Delhi Capitals,AR Patel,KMA Paul,B Kumar,1,0,"",""
ball,1,19.3,Delhi Capitals,KMA Paul,AR Patel,B Kumar,6,0,"",""
ball,1,19.4,Delhi Capitals,KMA Paul,AR Patel,B Kumar,0,0,lbw,KMA Paul
ball,1,19.5,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,"",""
ball,1,19.6,Delhi Capitals,AR Patel,K Rabada,B Kumar,1,0,"",""
ball,1,19.7,Delhi Capitals,K Rabada,AR Patel,B Kumar,1,0,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,2,0,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,0,0,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,I Sharma,1,0,"",""
ball,2,1.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,4,0,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,0,0,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,K Rabada,1,0,"",""
