version,1.3.0
info,team,Bermuda
info,team,Italy
info,gender,male
info,season,2013
info,date,2013/05/02
info,competition,ICC World Cricket League Division Three
info,venue,Somerset Cricket Club
info,city,Bermuda
info,toss_winner,Bermuda
info,toss_decision,bat
info,player_of_match,LOB Cann
info,umpire,V Kalidas
info,umpire,S Taylor
info,reserve_umpire,K Gibbons
info,match_referee,DT Jukes
info,winner,Bermuda
info,winner_runs,60
ball,1,0.1,Bermuda,DC Stovell,CRM Douglas,GRD Munasinghe,0,0,"",""
ball,1,0.2,Bermuda,DC Stovell,CRM Douglas,GRD Munasinghe,0,1,"",""
ball,1,0.3,Bermuda,CRM Douglas,DC Stovell,GRD Munasinghe,0,0,bowled,CRM Douglas
ball,1,0.4,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,0.5,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,0.6,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,1.1,Bermuda,DC Stovell,T Manders,V Pennazza,1,0,"",""
ball,1,1.2,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,1.3,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,1.4,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,1.5,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,1.6,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,2.1,Bermuda,DC Stovell,T Manders,GRD Munasinghe,1,0,"",""
ball,1,2.2,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,2.3,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,2.4,Bermuda,T Manders,DC Stovell,GRD Munasinghe,0,0,"",""
ball,1,2.5,Bermuda,T Manders,DC Stovell,GRD Munasinghe,1,0,"",""
ball,1,2.6,Bermuda,DC Stovell,T Manders,GRD Munasinghe,0,0,"",""
ball,1,3.1,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
ball,1,3.2,Bermuda,T Manders,DC Stovell,V Pennazza,0,0,"",""
