version,1.3.0
info,team,Kenya
info,team,Papua New Guinea
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,7
info,venue,Sheikh Zayed Stadium Nursery 2
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,GO Jones
info,umpire,JS Wilson
info,umpire,AT Holdstock
info,reserve_umpire,Sarika Prasad
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_wickets,4
ball,1,0.1,Kenya,AA Obanda,SO Tikolo,WT Gavera,0,0,"",""
ball,1,0.2,Kenya,AA Obanda,SO Tikolo,WT Gavera,0,0,"",""
ball,1,0.3,Kenya,AA Obanda,SO Tikolo,WT Gavera,0,0,"",""
ball,1,0.4,Kenya,AA Obanda,SO Tikolo,WT Gavera,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,SO Tikolo,WT Gavera,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,SO Tikolo,WT Gavera,1,0,"",""
ball,1,1.1,Kenya,AA Obanda,SO Tikolo,N Vanua,0,0,"",""
ball,1,1.2,Kenya,AA Obanda,SO Tikolo,N Vanua,4,0,"",""
ball,1,1.3,Kenya,AA Obanda,SO Tikolo,N Vanua,0,0,"",""
ball,1,1.4,Kenya,AA Obanda,SO Tikolo,N Vanua,1,0,"",""
ball,1,1.5,Kenya,SO Tikolo,AA Obanda,N Vanua,0,0,"",""
ball,1,1.6,Kenya,SO Tikolo,AA Obanda,N Vanua,4,0,"",""
ball,1,2.1,Kenya,AA Obanda,SO Tikolo,WT Gavera,1,0,"",""
ball,1,2.2,Kenya,SO Tikolo,AA Obanda,WT Gavera,4,0,"",""
ball,1,2.3,Kenya,SO Tikolo,AA Obanda,WT Gavera,1,0,"",""
ball,1,2.4,Kenya,AA Obanda,SO Tikolo,WT Gavera,1,0,"",""
ball,1,2.5,Kenya,SO Tikolo,AA Obanda,WT Gavera,0,0,"",""
ball,1,2.6,Kenya,SO Tikolo,AA Obanda,WT Gavera,2,0,"",""
ball,1,3.1,Kenya,AA Obanda,SO Tikolo,N Vanua,1,0,"",""
ball,1,3.2,Kenya,SO Tikolo,AA Obanda,N Vanua,1,0,"",""
ball,1,3.3,Kenya,AA Obanda,SO Tikolo,N Vanua,0,1,"",""
ball,1,3.4,Kenya,SO Tikolo,AA Obanda,N Vanua,4,0,"",""
ball,1,3.5,Kenya,SO Tikolo,AA Obanda,N Vanua,4,0,"",""
ball,1,3.6,Kenya,SO Tikolo,AA Obanda,N Vanua,4,0,"",""
ball,1,4.1,Kenya,AA Obanda,SO Tikolo,CR Amini,1,0,"",""
ball,1,4.2,Kenya,SO Tikolo,AA Obanda,CR Amini,0,1,"",""
ball,1,4.3,Kenya,SO Tikolo,AA Obanda,CR Amini,0,0,"",""
ball,1,4.4,Kenya,SO Tikolo,AA Obanda,CR Amini,4,0,"",""
ball,1,4.5,Kenya,SO Tikolo,AA Obanda,CR Amini,4,0,"",""
ball,1,4.6,Kenya,SO Tikolo,AA Obanda,CR Amini,1,0,"",""
ball,1,4.7,Kenya,AA Obanda,SO Tikolo,CR Amini,0,0,"",""
ball,1,5.1,Kenya,SO Tikolo,AA Obanda,MD Dai,4,0,"",""
ball,1,5.2,Kenya,SO Tikolo,AA Obanda,MD Dai,0,0,"",""
ball,1,5.3,Kenya,SO Tikolo,AA Obanda,MD Dai,1,0,"",""
ball,1,5.4,Kenya,AA Obanda,SO Tikolo,MD Dai,1,0,"",""
ball,1,5.5,Kenya,SO Tikolo,AA Obanda,MD Dai,0,0,"",""
ball,1,5.6,Kenya,SO Tikolo,AA Obanda,MD Dai,0,0,lbw,SO Tikolo
ball,1,6.1,Kenya,AA Obanda,CO Obuya,CJA Amini,0,0,"",""
ball,1,6.2,Kenya,AA Obanda,CO Obuya,CJA Amini,1,0,"",""
ball,1,6.3,Kenya,CO Obuya,AA Obanda,CJA Amini,1,0,"",""
ball,1,6.4,Kenya,AA Obanda,CO Obuya,CJA Amini,0,0,"",""
ball,1,6.5,Kenya,AA Obanda,CO Obuya,CJA Amini,4,0,"",""
ball,1,6.6,Kenya,AA Obanda,CO Obuya,CJA Amini,1,0,"",""
ball,1,7.1,Kenya,AA Obanda,CO Obuya,A Vala,0,0,"",""
ball,1,7.2,Kenya,AA Obanda,CO Obuya,A Vala,4,0,"",""
ball,1,7.3,Kenya,AA Obanda,CO Obuya,A Vala,1,0,"",""
ball,1,7.4,Kenya,CO Obuya,AA Obanda,A Vala,1,0,"",""
ball,1,7.5,Kenya,AA Obanda,CO Obuya,A Vala,4,0,"",""
ball,1,7.6,Kenya,AA Obanda,CO Obuya,A Vala,0,0,caught,AA Obanda
ball,1,8.1,Kenya,CO Obuya,MA Ouma,MD Dai,1,0,"",""
ball,1,8.2,Kenya,MA Ouma,CO Obuya,MD Dai,0,0,"",""
ball,1,8.3,Kenya,MA Ouma,CO Obuya,MD Dai,4,0,"",""
ball,1,8.4,Kenya,MA Ouma,CO Obuya,MD Dai,1,0,"",""
ball,1,8.5,Kenya,CO Obuya,MA Ouma,MD Dai,1,0,"",""
ball,1,8.6,Kenya,MA Ouma,CO Obuya,MD Dai,1,0,"",""
