version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Thunder
info,gender,male
info,season,2014/15
info,date,2015/01/12
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,umpire,SD Fry
info,umpire,BNJ Oxenford
info,reserve_umpire,C Thomas
info,tv_umpire,MD Martell
info,match_referee,PL Marshall
info,outcome,no result
ball,1,0.1,Adelaide Strikers,CJ Simmons,TP Ludeman,JH Kallis,2,0,"",""
ball,1,0.2,Adelaide Strikers,CJ Simmons,TP Ludeman,JH Kallis,6,0,"",""
ball,1,0.3,Adelaide Strikers,CJ Simmons,TP Ludeman,JH Kallis,0,0,"",""
ball,1,0.4,Adelaide Strikers,CJ Simmons,TP Ludeman,JH Kallis,3,0,"",""
ball,1,0.5,Adelaide Strikers,TP Ludeman,CJ Simmons,JH Kallis,0,0,"",""
ball,1,0.6,Adelaide Strikers,TP Ludeman,CJ Simmons,JH Kallis,0,0,"",""
ball,1,1.1,Adelaide Strikers,CJ Simmons,TP Ludeman,JK Lalor,1,0,"",""
ball,1,1.2,Adelaide Strikers,TP Ludeman,CJ Simmons,JK Lalor,4,0,"",""
ball,1,1.3,Adelaide Strikers,TP Ludeman,CJ Simmons,JK Lalor,0,0,caught,TP Ludeman
ball,1,1.4,Adelaide Strikers,JR Dean,CJ Simmons,JK Lalor,4,0,"",""
ball,1,1.5,Adelaide Strikers,JR Dean,CJ Simmons,JK Lalor,0,0,"",""
ball,1,1.6,Adelaide Strikers,JR Dean,CJ Simmons,JK Lalor,1,0,"",""
ball,1,2.1,Adelaide Strikers,JR Dean,CJ Simmons,GS Sandhu,1,0,"",""
ball,1,2.2,Adelaide Strikers,CJ Simmons,JR Dean,GS Sandhu,0,1,"",""
ball,1,2.3,Adelaide Strikers,JR Dean,CJ Simmons,GS Sandhu,1,0,"",""
ball,1,2.4,Adelaide Strikers,CJ Simmons,JR Dean,GS Sandhu,1,0,"",""
ball,1,2.5,Adelaide Strikers,JR Dean,CJ Simmons,GS Sandhu,0,0,caught,JR Dean
ball,1,2.6,Adelaide Strikers,CJ Simmons,RN ten Doeschate,GS Sandhu,0,0,"",""
ball,1,3.1,Adelaide Strikers,RN ten Doeschate,CJ Simmons,JH Kallis,0,0,"",""
ball,1,3.2,Adelaide Strikers,RN ten Doeschate,CJ Simmons,JH Kallis,1,0,"",""
ball,1,3.3,Adelaide Strikers,CJ Simmons,RN ten Doeschate,JH Kallis,0,0,"",""
ball,1,3.4,Adelaide Strikers,CJ Simmons,RN ten Doeschate,JH Kallis,0,0,"",""
ball,1,3.5,Adelaide Strikers,CJ Simmons,RN ten Doeschate,JH Kallis,1,0,"",""
ball,1,3.6,Adelaide Strikers,RN ten Doeschate,CJ Simmons,JH Kallis,2,0,"",""
ball,1,4.1,Adelaide Strikers,CJ Simmons,RN ten Doeschate,NM Hauritz,2,0,"",""
ball,1,4.2,Adelaide Strikers,CJ Simmons,RN ten Doeschate,NM Hauritz,1,0,"",""
ball,1,4.3,Adelaide Strikers,RN ten Doeschate,CJ Simmons,NM Hauritz,2,0,"",""
ball,1,4.4,Adelaide Strikers,RN ten Doeschate,CJ Simmons,NM Hauritz,2,0,"",""
ball,1,4.5,Adelaide Strikers,RN ten Doeschate,CJ Simmons,NM Hauritz,1,0,"",""
ball,1,4.6,Adelaide Strikers,CJ Simmons,RN ten Doeschate,NM Hauritz,4,0,"",""
ball,1,5.1,Adelaide Strikers,RN ten Doeschate,CJ Simmons,CP Tremain,1,0,"",""
ball,1,5.2,Adelaide Strikers,CJ Simmons,RN ten Doeschate,CP Tremain,0,0,caught,CJ Simmons
ball,1,5.3,Adelaide Strikers,RN ten Doeschate,TM Head,CP Tremain,6,0,"",""
