version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Rajasthan Royals
info,gender,male
info,season,2018
info,date,2018/04/15
info,competition,Indian Premier League
info,match_number,11
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,C Shamshuddin
info,umpire,S Ravi
info,reserve_umpire,K Srinath
info,tv_umpire,A Deshmukh
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_runs,19
ball,1,0.1,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,0,0,"",""
ball,1,0.2,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,1,0,"",""
ball,1,0.3,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,0,0,"",""
ball,1,0.4,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,0,0,"",""
ball,1,0.5,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,0,0,"",""
ball,1,0.6,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,0,0,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,0,1,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,0,0,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,4,0,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,0,1,"",""
ball,1,1.5,Rajasthan Royals,DJM Short,AM Rahane,CR Woakes,0,0,"",""
ball,1,1.6,Rajasthan Royals,DJM Short,AM Rahane,CR Woakes,1,0,"",""
ball,1,1.7,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,0,0,"",""
ball,1,2.1,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,1,0,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,1,0,"",""
ball,1,2.3,Rajasthan Royals,DJM Short,AM Rahane,Washington Sundar,1,0,"",""
ball,1,2.4,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,4,0,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,6,0,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,DJM Short,Washington Sundar,1,0,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,DJM Short,UT Yadav,1,0,"",""
ball,1,3.2,Rajasthan Royals,DJM Short,AM Rahane,UT Yadav,0,0,"",""
ball,1,3.3,Rajasthan Royals,DJM Short,AM Rahane,UT Yadav,1,0,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,DJM Short,UT Yadav,4,0,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,DJM Short,UT Yadav,0,0,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,DJM Short,UT Yadav,0,1,"",""
ball,1,3.7,Rajasthan Royals,AM Rahane,DJM Short,UT Yadav,4,0,"",""
ball,1,4.1,Rajasthan Royals,DJM Short,AM Rahane,YS Chahal,1,0,"",""
ball,1,4.2,Rajasthan Royals,AM Rahane,DJM Short,YS Chahal,0,0,"",""
ball,1,4.3,Rajasthan Royals,AM Rahane,DJM Short,YS Chahal,4,0,"",""
ball,1,4.4,Rajasthan Royals,AM Rahane,DJM Short,YS Chahal,1,0,"",""
ball,1,4.5,Rajasthan Royals,DJM Short,AM Rahane,YS Chahal,0,0,"",""
ball,1,4.6,Rajasthan Royals,DJM Short,AM Rahane,YS Chahal,4,0,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,1,0,"",""
ball,1,5.2,Rajasthan Royals,DJM Short,AM Rahane,CR Woakes,1,0,"",""
ball,1,5.3,Rajasthan Royals,AM Rahane,DJM Short,CR Woakes,4,0,"",""
