version,1.3.0
info,team,Malaysia
info,team,Singapore
info,gender,male
info,season,2012
info,date,2012/09/04
info,competition,ICC World Cricket League Division Four
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,C Janik
info,umpire,REJ Martinesz
info,umpire,AK Rana
info,reserve_umpire,AW Louw
info,match_referee,DT Jukes
info,winner,Singapore
info,winner_runs,112
info,method,D/L
ball,1,0.1,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,4,0,"",""
ball,1,0.2,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,0,0,"",""
ball,1,0.3,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,1,0,"",""
ball,1,0.4,Singapore,CR Kumarage,CR Suryawanshi,S Navaratnam,0,0,"",""
ball,1,0.5,Singapore,CR Kumarage,CR Suryawanshi,S Navaratnam,2,0,"",""
ball,1,0.6,Singapore,CR Kumarage,CR Suryawanshi,S Navaratnam,1,0,"",""
ball,1,1.1,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,1,"",""
ball,1,1.2,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,0,"",""
ball,1,1.3,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,0,"",""
ball,1,1.4,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,2,"",""
ball,1,1.5,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,0,"",""
ball,1,1.6,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,0,"",""
ball,1,1.7,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,1,"",""
ball,1,1.8,Singapore,CR Kumarage,CR Suryawanshi,Hassan Ghulam,0,0,"",""
ball,1,2.1,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,0,0,"",""
ball,1,2.2,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,0,0,"",""
ball,1,2.3,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,0,0,"",""
ball,1,2.4,Singapore,CR Suryawanshi,CR Kumarage,S Navaratnam,0,0,caught,CR Suryawanshi
ball,1,2.5,Singapore,AE Paraam,CR Kumarage,S Navaratnam,0,0,bowled,AE Paraam
ball,1,2.6,Singapore,B Narender Reddy,CR Kumarage,S Navaratnam,0,0,"",""
ball,1,3.1,Singapore,CR Kumarage,B Narender Reddy,Hassan Ghulam,1,0,"",""
ball,1,3.2,Singapore,B Narender Reddy,CR Kumarage,Hassan Ghulam,0,0,"",""
ball,1,3.3,Singapore,B Narender Reddy,CR Kumarage,Hassan Ghulam,0,1,"",""
ball,1,3.4,Singapore,B Narender Reddy,CR Kumarage,Hassan Ghulam,0,0,caught,B Narender Reddy
ball,1,3.5,Singapore,M Arora,CR Kumarage,Hassan Ghulam,0,0,"",""
ball,1,3.6,Singapore,M Arora,CR Kumarage,Hassan Ghulam,0,0,"",""
ball,1,3.7,Singapore,M Arora,CR Kumarage,Hassan Ghulam,0,0,"",""
ball,1,4.1,Singapore,CR Kumarage,M Arora,S Navaratnam,0,0,"",""
ball,1,4.2,Singapore,CR Kumarage,M Arora,S Navaratnam,0,0,"",""
ball,1,4.3,Singapore,CR Kumarage,M Arora,S Navaratnam,0,0,"",""
ball,1,4.4,Singapore,CR Kumarage,M Arora,S Navaratnam,0,0,"",""
