version,1.3.0
info,team,Scotland
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/12/05
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,CS Mugeri
info,umpire,CA Polosak
info,umpire,JM Williams
info,reserve_umpire,K Cross
info,match_referee,GF Labrooy
info,winner,Zimbabwe
info,winner_wickets,3
ball,1,0.1,Scotland,FE Urquhart,RV Scholes,N Mutasa,0,0,"",""
ball,1,0.2,Scotland,FE Urquhart,RV Scholes,N Mutasa,2,0,"",""
ball,1,0.3,Scotland,FE Urquhart,RV Scholes,N Mutasa,1,0,"",""
ball,1,0.4,Scotland,RV Scholes,FE Urquhart,N Mutasa,2,0,"",""
ball,1,0.5,Scotland,RV Scholes,FE Urquhart,N Mutasa,0,0,"",""
ball,1,0.6,Scotland,RV Scholes,FE Urquhart,N Mutasa,0,0,"",""
ball,1,1.1,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,0,0,"",""
ball,1,1.2,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,0,0,"",""
ball,1,1.3,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,4,0,"",""
ball,1,1.4,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,0,0,"",""
ball,1,1.5,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,4,0,"",""
ball,1,1.6,Scotland,FE Urquhart,RV Scholes,A Mazvishaya,0,0,"",""
ball,1,2.1,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,1,"",""
ball,1,2.2,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,0,"",""
ball,1,2.3,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,0,"",""
ball,1,2.4,Scotland,RV Scholes,FE Urquhart,J Nkomo,1,0,"",""
ball,1,2.5,Scotland,FE Urquhart,RV Scholes,J Nkomo,0,0,"",""
ball,1,2.6,Scotland,FE Urquhart,RV Scholes,J Nkomo,0,0,"",""
ball,1,2.7,Scotland,FE Urquhart,RV Scholes,J Nkomo,2,0,"",""
ball,1,3.1,Scotland,RV Scholes,FE Urquhart,P Marange,0,0,"",""
ball,1,3.2,Scotland,RV Scholes,FE Urquhart,P Marange,1,0,"",""
ball,1,3.3,Scotland,FE Urquhart,RV Scholes,P Marange,4,0,"",""
ball,1,3.4,Scotland,FE Urquhart,RV Scholes,P Marange,0,0,"",""
ball,1,3.5,Scotland,FE Urquhart,RV Scholes,P Marange,0,0,"",""
ball,1,3.6,Scotland,FE Urquhart,RV Scholes,P Marange,0,0,"",""
ball,1,4.1,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,0,"",""
ball,1,4.2,Scotland,RV Scholes,FE Urquhart,J Nkomo,1,0,"",""
ball,1,4.3,Scotland,FE Urquhart,RV Scholes,J Nkomo,1,0,"",""
ball,1,4.4,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,0,"",""
ball,1,4.5,Scotland,RV Scholes,FE Urquhart,J Nkomo,2,0,"",""
ball,1,4.6,Scotland,RV Scholes,FE Urquhart,J Nkomo,0,0,"",""
ball,1,5.1,Scotland,FE Urquhart,RV Scholes,P Marange,0,0,"",""
ball,1,5.2,Scotland,FE Urquhart,RV Scholes,P Marange,1,0,"",""
ball,1,5.3,Scotland,RV Scholes,FE Urquhart,P Marange,0,0,"",""
ball,1,5.4,Scotland,RV Scholes,FE Urquhart,P Marange,4,0,"",""
ball,1,5.5,Scotland,RV Scholes,FE Urquhart,P Marange,0,0,"",""
ball,1,5.6,Scotland,RV Scholes,FE Urquhart,P Marange,0,1,"",""
ball,1,6.1,Scotland,RV Scholes,FE Urquhart,J Nkomo,1,0,"",""
ball,1,6.2,Scotland,FE Urquhart,RV Scholes,J Nkomo,0,0,"",""
ball,1,6.3,Scotland,FE Urquhart,RV Scholes,J Nkomo,0,0,bowled,FE Urquhart
ball,1,6.4,Scotland,K Anderson,RV Scholes,J Nkomo,0,0,"",""
ball,1,6.5,Scotland,K Anderson,RV Scholes,J Nkomo,0,0,"",""
