ball,1,11.1,Sydney Sixers,BJ Haddin,JC Silk,B Laughlin,1,0,"",""
ball,1,11.2,Sydney Sixers,JC Silk,BJ Haddin,B Laughlin,1,0,"",""
ball,1,11.3,Sydney Sixers,BJ Haddin,JC Silk,B Laughlin,0,0,"",""
ball,1,11.4,Sydney Sixers,BJ Haddin,JC Silk,B Laughlin,0,0,"",""
ball,1,11.5,Sydney Sixers,BJ Haddin,JC Silk,B Laughlin,0,0,"",""
ball,1,11.6,Sydney Sixers,BJ Haddin,JC Silk,B Laughlin,0,0,"",""
ball,1,12.1,Sydney Sixers,JC Silk,BJ Haddin,JM Holland,0,0,"",""
ball,1,12.2,Sydney Sixers,JC Silk,BJ Haddin,JM Holland,1,0,"",""
ball,1,12.3,Sydney Sixers,BJ Haddin,JC Silk,JM Holland,2,0,"",""
ball,1,12.4,Sydney Sixers,BJ Haddin,JC Silk,JM Holland,1,0,"",""
ball,1,12.5,Sydney Sixers,JC Silk,BJ Haddin,JM Holland,0,0,"",""
ball,1,12.6,Sydney Sixers,JC Silk,BJ Haddin,JM Holland,1,0,"",""
ball,1,13.1,Sydney Sixers,JC Silk,BJ Haddin,AU Rashid,0,0,caught,JC Silk
ball,1,13.2,Sydney Sixers,BJ Haddin,RGL Carters,AU Rashid,6,0,"",""
ball,1,13.3,Sydney Sixers,BJ Haddin,RGL Carters,AU Rashid,1,0,"",""
ball,1,13.4,Sydney Sixers,RGL Carters,BJ Haddin,AU Rashid,0,0,"",""
ball,1,13.5,Sydney Sixers,RGL Carters,BJ Haddin,AU Rashid,0,0,"",""
ball,1,13.6,Sydney Sixers,RGL Carters,BJ Haddin,AU Rashid,0,0,caught,RGL Carters
ball,1,14.1,Sydney Sixers,BJ Haddin,J Botha,JM Holland,4,0,"",""
ball,1,14.2,Sydney Sixers,BJ Haddin,J Botha,JM Holland,1,0,"",""
ball,1,14.3,Sydney Sixers,J Botha,BJ Haddin,JM Holland,1,0,"",""
ball,1,14.4,Sydney Sixers,BJ Haddin,J Botha,JM Holland,1,0,"",""
ball,1,14.5,Sydney Sixers,J Botha,BJ Haddin,JM Holland,0,0,"",""
ball,1,14.6,Sydney Sixers,J Botha,BJ Haddin,JM Holland,0,0,"",""
ball,1,15.1,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,1,0,"",""
ball,1,15.2,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,4,0,"",""
ball,1,15.3,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,1,0,"",""
ball,1,15.4,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,0,1,"",""
ball,1,15.5,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,1,0,"",""
ball,1,15.6,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,1,0,"",""
ball,1,15.7,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,6,0,"",""
ball,1,16.1,Sydney Sixers,J Botha,BJ Haddin,AU Rashid,1,0,"",""
ball,1,16.2,Sydney Sixers,BJ Haddin,J Botha,AU Rashid,0,0,"",""
ball,1,16.3,Sydney Sixers,BJ Haddin,J Botha,AU Rashid,1,0,"",""
ball,1,16.4,Sydney Sixers,J Botha,BJ Haddin,AU Rashid,2,0,"",""
ball,1,16.5,Sydney Sixers,J Botha,BJ Haddin,AU Rashid,1,0,"",""
ball,1,16.6,Sydney Sixers,BJ Haddin,J Botha,AU Rashid,6,0,"",""
ball,1,17.1,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,2,0,"",""
ball,1,17.2,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,1,0,"",""
ball,1,17.3,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,0,0,"",""
ball,1,17.4,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,1,0,"",""
ball,1,17.5,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,2,0,"",""
ball,1,17.6,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,1,0,"",""
ball,1,18.1,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,1,0,"",""
ball,1,18.2,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,0,0,"",""
ball,1,18.3,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,4,0,"",""
ball,1,18.4,Sydney Sixers,BJ Haddin,J Botha,KW Richardson,1,0,"",""
ball,1,18.5,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,4,0,"",""
ball,1,18.6,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,0,1,"",""
ball,1,18.7,Sydney Sixers,J Botha,BJ Haddin,KW Richardson,4,0,"",""
ball,1,19.1,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,0,1,"",""
ball,1,19.2,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,1,0,"",""
ball,1,19.3,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,1,0,"",""
ball,1,19.4,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,0,1,"",""
ball,1,19.5,Sydney Sixers,BJ Haddin,J Botha,B Laughlin,1,0,"",""
ball,1,19.6,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,6,0,"",""
ball,1,19.7,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,4,0,"",""
ball,1,19.8,Sydney Sixers,J Botha,BJ Haddin,B Laughlin,1,0,"",""
ball,2,0.1,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,0,0,"",""
ball,2,0.2,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,0,1,"",""
ball,2,0.3,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,4,0,"",""
ball,2,0.4,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,4,0,"",""
ball,2,0.5,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,0,0,"",""
ball,2,0.6,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,0,0,"",""
ball,2,0.7,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,4,0,"",""
ball,2,1.1,Adelaide Strikers,TP Ludeman,CJ Simmons,BJ Dwarshuis,2,0,"",""
ball,2,1.2,Adelaide Strikers,TP Ludeman,CJ Simmons,BJ Dwarshuis,0,0,"",""
ball,2,1.3,Adelaide Strikers,TP Ludeman,CJ Simmons,BJ Dwarshuis,1,0,"",""
ball,2,1.4,Adelaide Strikers,CJ Simmons,TP Ludeman,BJ Dwarshuis,0,1,"",""
ball,2,1.5,Adelaide Strikers,CJ Simmons,TP Ludeman,BJ Dwarshuis,6,0,"",""
ball,2,1.6,Adelaide Strikers,CJ Simmons,TP Ludeman,BJ Dwarshuis,0,0,"",""
ball,2,1.7,Adelaide Strikers,CJ Simmons,TP Ludeman,BJ Dwarshuis,1,0,"",""
ball,2,2.1,Adelaide Strikers,CJ Simmons,TP Ludeman,DE Bollinger,0,0,"",""
ball,2,2.2,Adelaide Strikers,CJ Simmons,TP Ludeman,DE Bollinger,4,0,"",""
ball,2,2.3,Adelaide Strikers,CJ Simmons,TP Ludeman,DE Bollinger,1,0,"",""
ball,2,2.4,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,"",""
ball,2,2.5,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,0,0,"",""
ball,2,2.6,Adelaide Strikers,TP Ludeman,CJ Simmons,DE Bollinger,4,0,"",""
ball,2,3.1,Adelaide Strikers,CJ Simmons,TP Ludeman,J Botha,0,0,"",""
ball,2,3.2,Adelaide Strikers,CJ Simmons,TP Ludeman,J Botha,0,0,"",""
ball,2,3.3,Adelaide Strikers,CJ Simmons,TP Ludeman,J Botha,1,0,"",""
ball,2,3.4,Adelaide Strikers,TP Ludeman,CJ Simmons,J Botha,4,0,"",""
ball,2,3.5,Adelaide Strikers,TP Ludeman,CJ Simmons,J Botha,4,0,"",""
ball,2,3.6,Adelaide Strikers,TP Ludeman,CJ Simmons,J Botha,0,0,"",""
ball,2,4.1,Adelaide Strikers,CJ Simmons,TP Ludeman,JM Bird,0,0,caught,CJ Simmons
ball,2,4.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,JM Bird,1,0,"",""
ball,2,4.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JM Bird,0,0,"",""
ball,2,4.4,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JM Bird,2,0,"",""
ball,2,4.5,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JM Bird,4,0,"",""
ball,2,4.6,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,JM Bird,0,0,"",""
ball,2,5.1,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,BJ Dwarshuis,0,0,"",""
ball,2,5.2,Adelaide Strikers,TP Ludeman,DPMD Jayawardene,BJ Dwarshuis,1,0,"",""
ball,2,5.3,Adelaide Strikers,DPMD Jayawardene,TP Ludeman,BJ Dwarshuis,0,0,caught,DPMD Jayawardene
ball,2,5.4,Adelaide Strikers,TM Head,TP Ludeman,BJ Dwarshuis,0,0,"",""
ball,2,5.5,Adelaide Strikers,TM Head,TP Ludeman,BJ Dwarshuis,0,0,"",""
ball,2,5.6,Adelaide Strikers,TM Head,TP Ludeman,BJ Dwarshuis,1,0,"",""
ball,2,6.1,Adelaide Strikers,TM Head,TP Ludeman,JM Bird,0,0,"",""
ball,2,6.2,Adelaide Strikers,TM Head,TP Ludeman,JM Bird,0,0,"",""
ball,2,6.3,Adelaide Strikers,TM Head,TP Ludeman,JM Bird,1,0,"",""
ball,2,6.4,Adelaide Strikers,TP Ludeman,TM Head,JM Bird,0,0,"",""
ball,2,6.5,Adelaide Strikers,TP Ludeman,TM Head,JM Bird,0,0,"",""
ball,2,6.6,Adelaide Strikers,TP Ludeman,TM Head,JM Bird,1,0,"",""
ball,2,7.1,Adelaide Strikers,TP Ludeman,TM Head,J Botha,2,0,"",""
ball,2,7.2,Adelaide Strikers,TP Ludeman,TM Head,J Botha,0,0,"",""
ball,2,7.3,Adelaide Strikers,TP Ludeman,TM Head,J Botha,1,0,"",""
ball,2,7.4,Adelaide Strikers,TM Head,TP Ludeman,J Botha,1,0,"",""
ball,2,7.5,Adelaide Strikers,TP Ludeman,TM Head,J Botha,1,0,"",""
ball,2,7.6,Adelaide Strikers,TM Head,TP Ludeman,J Botha,1,0,"",""
ball,2,8.1,Adelaide Strikers,TM Head,TP Ludeman,SA Abbott,2,0,"",""
ball,2,8.2,Adelaide Strikers,TM Head,TP Ludeman,SA Abbott,1,0,"",""
ball,2,8.3,Adelaide Strikers,TP Ludeman,TM Head,SA Abbott,0,0,caught,TP Ludeman
ball,2,8.4,Adelaide Strikers,TM Head,BJ Hodge,SA Abbott,0,0,"",""
ball,2,8.5,Adelaide Strikers,TM Head,BJ Hodge,SA Abbott,1,0,"",""
ball,2,8.6,Adelaide Strikers,BJ Hodge,TM Head,SA Abbott,0,1,"",""
ball,2,8.7,Adelaide Strikers,BJ Hodge,TM Head,SA Abbott,0,0,"",""
ball,2,9.1,Adelaide Strikers,TM Head,BJ Hodge,DE Bollinger,1,0,"",""
ball,2,9.2,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,0,0,"",""
ball,2,9.3,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,0,0,"",""
ball,2,9.4,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,1,0,"",""
ball,2,9.5,Adelaide Strikers,TM Head,BJ Hodge,DE Bollinger,1,0,"",""
ball,2,9.6,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,0,0,"",""
ball,2,10.1,Adelaide Strikers,TM Head,BJ Hodge,SA Abbott,0,0,"",""
ball,2,10.2,Adelaide Strikers,TM Head,BJ Hodge,SA Abbott,1,0,"",""
ball,2,10.3,Adelaide Strikers,BJ Hodge,TM Head,SA Abbott,1,0,"",""
ball,2,10.4,Adelaide Strikers,TM Head,BJ Hodge,SA Abbott,1,0,"",""
ball,2,10.5,Adelaide Strikers,BJ Hodge,TM Head,SA Abbott,0,0,"",""
ball,2,10.6,Adelaide Strikers,BJ Hodge,TM Head,SA Abbott,4,0,"",""
ball,2,11.1,Adelaide Strikers,TM Head,BJ Hodge,J Botha,0,0,"",""
ball,2,11.2,Adelaide Strikers,TM Head,BJ Hodge,J Botha,4,0,"",""
ball,2,11.3,Adelaide Strikers,TM Head,BJ Hodge,J Botha,4,0,"",""
ball,2,11.4,Adelaide Strikers,TM Head,BJ Hodge,J Botha,1,0,"",""
ball,2,11.5,Adelaide Strikers,BJ Hodge,TM Head,J Botha,0,1,"",""
ball,2,11.6,Adelaide Strikers,BJ Hodge,TM Head,J Botha,1,0,"",""
ball,2,11.7,Adelaide Strikers,TM Head,BJ Hodge,J Botha,1,0,"",""
ball,2,12.1,Adelaide Strikers,TM Head,BJ Hodge,DE Bollinger,1,0,"",""
ball,2,12.2,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,1,0,"",""
ball,2,12.3,Adelaide Strikers,TM Head,BJ Hodge,DE Bollinger,1,0,"",""
ball,2,12.4,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,0,0,"",""
ball,2,12.5,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,0,0,"",""
ball,2,12.6,Adelaide Strikers,BJ Hodge,TM Head,DE Bollinger,1,0,"",""
ball,2,13.1,Adelaide Strikers,BJ Hodge,TM Head,JM Bird,1,0,"",""
ball,2,13.2,Adelaide Strikers,TM Head,BJ Hodge,JM Bird,2,0,"",""
ball,2,13.3,Adelaide Strikers,TM Head,BJ Hodge,JM Bird,0,0,"",""
ball,2,13.4,Adelaide Strikers,TM Head,BJ Hodge,JM Bird,0,0,"",""
ball,2,13.5,Adelaide Strikers,TM Head,BJ Hodge,JM Bird,6,0,"",""
ball,2,13.6,Adelaide Strikers,TM Head,BJ Hodge,JM Bird,2,0,"",""
ball,2,14.1,Adelaide Strikers,BJ Hodge,TM Head,BJ Dwarshuis,6,0,"",""
ball,2,14.2,Adelaide Strikers,BJ Hodge,TM Head,BJ Dwarshuis,1,0,"",""
ball,2,14.3,Adelaide Strikers,TM Head,BJ Hodge,BJ Dwarshuis,1,0,"",""
ball,2,14.4,Adelaide Strikers,BJ Hodge,TM Head,BJ Dwarshuis,0,0,"",""
ball,2,14.5,Adelaide Strikers,BJ Hodge,TM Head,BJ Dwarshuis,0,0,caught,BJ Hodge
ball,2,14.6,Adelaide Strikers,AI Ross,TM Head,BJ Dwarshuis,0,0,"",""
ball,2,15.1,Adelaide Strikers,TM Head,AI Ross,J Botha,0,0,"",""
ball,2,15.2,Adelaide Strikers,TM Head,AI Ross,J Botha,1,0,"",""
ball,2,15.3,Adelaide Strikers,AI Ross,TM Head,J Botha,1,0,"",""
ball,2,15.4,Adelaide Strikers,TM Head,AI Ross,J Botha,6,0,"",""
ball,2,15.5,Adelaide Strikers,TM Head,AI Ross,J Botha,0,0,"",""
ball,2,15.6,Adelaide Strikers,TM Head,AI Ross,J Botha,1,0,"",""
ball,2,16.1,Adelaide Strikers,TM Head,AI Ross,BJ Dwarshuis,1,0,"",""
ball,2,16.2,Adelaide Strikers,AI Ross,TM Head,BJ Dwarshuis,0,0,"",""
ball,2,16.3,Adelaide Strikers,AI Ross,TM Head,BJ Dwarshuis,0,0,caught,AI Ross
ball,2,16.4,Adelaide Strikers,TM Head,AU Rashid,BJ Dwarshuis,0,0,"",""
ball,2,16.5,Adelaide Strikers,TM Head,AU Rashid,BJ Dwarshuis,1,0,"",""
ball,2,16.6,Adelaide Strikers,AU Rashid,TM Head,BJ Dwarshuis,2,0,"",""
ball,2,17.1,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,4,0,"",""
ball,2,17.2,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
ball,2,17.3,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,4,0,"",""
ball,2,17.4,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
ball,2,17.5,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
ball,2,17.6,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,1,0,"",""
ball,2,18.1,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,0,0,"",""
ball,2,18.2,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,2,0,"",""
ball,2,18.3,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,2,0,"",""
ball,2,18.4,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,6,0,"",""
ball,2,18.5,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,0,0,"",""
ball,2,18.6,Adelaide Strikers,TM Head,AU Rashid,DE Bollinger,1,0,"",""
ball,2,19.1,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
ball,2,19.2,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
ball,2,19.3,Adelaide Strikers,TM Head,AU Rashid,SA Abbott,6,0,"",""
