version,1.3.0
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/04/22
info,competition,Indian Premier League
info,match_number,21
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,JC Archer
info,umpire,KN Ananthapadmanabhan
info,umpire,RJ Tucker
info,reserve_umpire,HAS Khalid
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Rajasthan Royals
info,winner_wickets,3
ball,1,0.1,Mumbai Indians,SA Yadav,E Lewis,DS Kulkarni,0,0,"",""
ball,1,0.2,Mumbai Indians,SA Yadav,E Lewis,DS Kulkarni,0,0,"",""
ball,1,0.3,Mumbai Indians,SA Yadav,E Lewis,DS Kulkarni,1,0,"",""
ball,1,0.4,Mumbai Indians,E Lewis,SA Yadav,DS Kulkarni,0,0,bowled,E Lewis
ball,1,0.5,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,0.6,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,1.1,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,0,0,"",""
ball,1,1.2,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,1,0,"",""
ball,1,1.3,Mumbai Indians,Ishan Kishan,SA Yadav,K Gowtham,1,0,"",""
ball,1,1.4,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,0,0,"",""
ball,1,1.5,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,0,0,"",""
ball,1,1.6,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,1,0,"",""
ball,1,2.1,Mumbai Indians,SA Yadav,Ishan Kishan,DS Kulkarni,6,0,"",""
ball,1,2.2,Mumbai Indians,SA Yadav,Ishan Kishan,DS Kulkarni,1,0,"",""
ball,1,2.3,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,2.4,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,2.5,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,2.6,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,3.1,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,0,1,"",""
ball,1,3.2,Mumbai Indians,Ishan Kishan,SA Yadav,JC Archer,0,0,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,SA Yadav,JC Archer,1,0,"",""
ball,1,3.4,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,0,0,"",""
ball,1,3.5,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,4,0,"",""
ball,1,3.6,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,0,0,"",""
ball,1,4.1,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,4.2,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,6,0,"",""
ball,1,4.3,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,1,0,"",""
ball,1,4.4,Mumbai Indians,SA Yadav,Ishan Kishan,DS Kulkarni,6,0,"",""
ball,1,4.5,Mumbai Indians,SA Yadav,Ishan Kishan,DS Kulkarni,1,0,"",""
ball,1,4.6,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,Ishan Kishan,JD Unadkat,4,0,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,Ishan Kishan,JD Unadkat,1,0,"",""
ball,1,5.3,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,0,0,"",""
ball,1,5.4,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,1,0,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,Ishan Kishan,JD Unadkat,1,0,"",""
ball,1,5.6,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,1,0,"",""
ball,1,6.1,Mumbai Indians,Ishan Kishan,SA Yadav,K Gowtham,1,0,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,2,0,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,1,0,"",""
ball,1,6.4,Mumbai Indians,Ishan Kishan,SA Yadav,K Gowtham,1,0,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,0,0,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,4,0,"",""
ball,1,7.1,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,1,0,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,2,0,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,0,1,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,4,0,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,1,0,"",""
ball,1,7.6,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,2,0,"",""
ball,1,7.7,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,1,0,"",""
ball,1,8.1,Mumbai Indians,Ishan Kishan,SA Yadav,BA Stokes,0,0,"",""
ball,1,8.2,Mumbai Indians,Ishan Kishan,SA Yadav,BA Stokes,6,0,"",""
ball,1,8.3,Mumbai Indians,Ishan Kishan,SA Yadav,BA Stokes,1,0,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,2,0,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,1,0,"",""
ball,1,8.6,Mumbai Indians,Ishan Kishan,SA Yadav,BA Stokes,1,0,"",""
ball,1,9.1,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,4,0,"",""
ball,1,9.2,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,1,0,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,6,0,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,Ishan Kishan,S Gopal,1,0,"",""
ball,1,9.5,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,0,0,"",""
ball,1,9.6,Mumbai Indians,Ishan Kishan,SA Yadav,S Gopal,6,0,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,0,0,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,4,0,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,2,0,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,2,0,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,Ishan Kishan,BA Stokes,1,0,"",""
ball,1,10.6,Mumbai Indians,Ishan Kishan,SA Yadav,BA Stokes,2,0,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,0,0,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,1,0,"",""
ball,1,11.3,Mumbai Indians,Ishan Kishan,SA Yadav,K Gowtham,1,0,"",""
ball,1,11.4,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,4,0,"",""
ball,1,11.5,Mumbai Indians,SA Yadav,Ishan Kishan,K Gowtham,1,0,"",""
ball,1,11.6,Mumbai Indians,Ishan Kishan,SA Yadav,K Gowtham,1,0,"",""
ball,1,12.1,Mumbai Indians,Ishan Kishan,SA Yadav,JC Archer,4,0,"",""
ball,1,12.2,Mumbai Indians,Ishan Kishan,SA Yadav,JC Archer,1,0,"",""
ball,1,12.3,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,2,0,"",""
ball,1,12.4,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,1,0,"",""
ball,1,12.5,Mumbai Indians,Ishan Kishan,SA Yadav,JC Archer,1,0,"",""
ball,1,12.6,Mumbai Indians,SA Yadav,Ishan Kishan,JC Archer,0,0,"",""
ball,1,13.1,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,2,0,"",""
ball,1,13.2,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,0,0,"",""
ball,1,13.3,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,4,0,"",""
ball,1,13.4,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,0,0,"",""
ball,1,13.5,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,0,0,"",""
ball,1,13.6,Mumbai Indians,Ishan Kishan,SA Yadav,JD Unadkat,2,0,"",""
ball,1,14.1,Mumbai Indians,SA Yadav,Ishan Kishan,DS Kulkarni,1,0,"",""
ball,1,14.2,Mumbai Indians,Ishan Kishan,SA Yadav,DS Kulkarni,0,0,caught,Ishan Kishan
ball,1,14.3,Mumbai Indians,SA Yadav,KA Pollard,DS Kulkarni,1,0,"",""
ball,1,14.4,Mumbai Indians,KA Pollard,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,14.5,Mumbai Indians,KA Pollard,SA Yadav,DS Kulkarni,1,0,"",""
ball,1,14.6,Mumbai Indians,SA Yadav,KA Pollard,DS Kulkarni,0,1,"",""
ball,1,14.7,Mumbai Indians,SA Yadav,KA Pollard,DS Kulkarni,0,1,"",""
ball,1,14.8,Mumbai Indians,SA Yadav,KA Pollard,DS Kulkarni,1,0,"",""
