version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2013/14
info,date,2014/03/28
info,competition,Women's World T20
info,match_number,12
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SF Daley
info,umpire,RK Illingworth
info,umpire,NJ Llong
info,reserve_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_wickets,8
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,SC Selman,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,SC Selman,1,0,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,AC Jayangani,SC Selman,0,0,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,AC Jayangani,SC Selman,4,1,"",""
ball,1,0.5,Sri Lanka,BYA Mendis,AC Jayangani,SC Selman,4,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,AC Jayangani,SC Selman,4,0,"",""
ball,1,0.7,Sri Lanka,BYA Mendis,AC Jayangani,SC Selman,0,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,TD Smartt,1,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,AC Jayangani,TD Smartt,1,0,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,BYA Mendis,TD Smartt,0,0,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,TD Smartt,0,0,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,BYA Mendis,TD Smartt,1,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,AC Jayangani,TD Smartt,0,1,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,AC Jayangani,SL Quintyne,0,0,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,AC Jayangani,SL Quintyne,1,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,3.1,Sri Lanka,BYA Mendis,AC Jayangani,TD Smartt,4,1,"",""
ball,1,3.2,Sri Lanka,BYA Mendis,AC Jayangani,TD Smartt,1,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,BYA Mendis,TD Smartt,0,0,bowled,AC Jayangani
ball,1,3.4,Sri Lanka,SS Weerakkody,BYA Mendis,TD Smartt,1,0,"",""
ball,1,3.5,Sri Lanka,BYA Mendis,SS Weerakkody,TD Smartt,0,0,"",""
ball,1,3.6,Sri Lanka,BYA Mendis,SS Weerakkody,TD Smartt,0,0,"",""
ball,1,3.7,Sri Lanka,BYA Mendis,SS Weerakkody,TD Smartt,0,0,"",""
ball,1,4.1,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,4.2,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,4,0,"",""
ball,1,4.3,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,4.4,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,0,1,"",""
ball,1,4.5,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,4,0,"",""
ball,1,4.6,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,0,4,"",""
ball,1,4.7,Sri Lanka,SS Weerakkody,BYA Mendis,SL Quintyne,0,0,"",""
ball,1,5.1,Sri Lanka,BYA Mendis,SS Weerakkody,SF Daley,0,0,"",""
ball,1,5.2,Sri Lanka,BYA Mendis,SS Weerakkody,SF Daley,2,0,"",""
ball,1,5.3,Sri Lanka,BYA Mendis,SS Weerakkody,SF Daley,0,0,caught,BYA Mendis
ball,1,5.4,Sri Lanka,SS Weerakkody,HASD Siriwardene,SF Daley,2,0,"",""
ball,1,5.5,Sri Lanka,SS Weerakkody,HASD Siriwardene,SF Daley,0,0,caught,SS Weerakkody
ball,1,5.6,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,SF Daley,4,0,"",""
ball,1,6.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,A Mohammed,2,0,"",""
ball,1,6.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,A Mohammed,0,0,run out,PRCS Kumarihami
ball,1,6.3,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,0,0,"",""
ball,1,6.4,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,4,0,"",""
ball,1,6.5,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,1,0,"",""
ball,1,6.6,Sri Lanka,HASD Siriwardene,LE Kaushalya,A Mohammed,0,0,"",""
ball,1,7.1,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,1,0,"",""
ball,1,7.2,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,0,0,"",""
ball,1,7.3,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,0,0,"",""
ball,1,7.4,Sri Lanka,HASD Siriwardene,LE Kaushalya,SF Daley,1,0,"",""
ball,1,7.5,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,0,0,"",""
ball,1,7.6,Sri Lanka,LE Kaushalya,HASD Siriwardene,SF Daley,1,0,"",""
ball,1,8.1,Sri Lanka,LE Kaushalya,HASD Siriwardene,SC Selman,1,0,"",""
ball,1,8.2,Sri Lanka,HASD Siriwardene,LE Kaushalya,SC Selman,0,0,"",""
ball,1,8.3,Sri Lanka,HASD Siriwardene,LE Kaushalya,SC Selman,1,0,"",""
ball,1,8.4,Sri Lanka,LE Kaushalya,HASD Siriwardene,SC Selman,0,0,"",""
ball,1,8.5,Sri Lanka,LE Kaushalya,HASD Siriwardene,SC Selman,1,0,"",""
ball,1,8.6,Sri Lanka,HASD Siriwardene,LE Kaushalya,SC Selman,1,0,"",""
ball,1,9.1,Sri Lanka,HASD Siriwardene,LE Kaushalya,A Mohammed,1,0,"",""
ball,1,9.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,0,0,"",""
ball,1,9.3,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,0,0,"",""
ball,1,9.4,Sri Lanka,LE Kaushalya,HASD Siriwardene,A Mohammed,1,0,"",""
ball,1,9.5,Sri Lanka,HASD Siriwardene,LE Kaushalya,A Mohammed,0,0,"",""
