version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2013/14
info,date,2014/04/04
info,competition,World T20
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,HDPK Dharmasena
info,umpire,IJ Gould
info,reserve_umpire,RA Kettleborough
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,6
ball,1,0.1,South Africa,Q de Kock,HM Amla,B Kumar,2,0,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,B Kumar,0,1,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,B Kumar,0,2,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,B Kumar,4,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,B Kumar,0,0,caught,Q de Kock
ball,1,0.6,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,1,0.7,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,1,1.1,South Africa,F du Plessis,HM Amla,MM Sharma,2,0,"",""
ball,1,1.2,South Africa,F du Plessis,HM Amla,MM Sharma,1,0,"",""
ball,1,1.3,South Africa,HM Amla,F du Plessis,MM Sharma,0,0,"",""
ball,1,1.4,South Africa,HM Amla,F du Plessis,MM Sharma,0,0,"",""
ball,1,1.5,South Africa,HM Amla,F du Plessis,MM Sharma,0,0,"",""
ball,1,1.6,South Africa,HM Amla,F du Plessis,MM Sharma,0,0,"",""
ball,1,2.1,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,1,2.2,South Africa,HM Amla,F du Plessis,B Kumar,1,0,"",""
ball,1,2.3,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,1,2.4,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,1,2.5,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,1,2.6,South Africa,HM Amla,F du Plessis,B Kumar,1,0,"",""
ball,1,3.1,South Africa,HM Amla,F du Plessis,MM Sharma,4,0,"",""
ball,1,3.2,South Africa,HM Amla,F du Plessis,MM Sharma,2,0,"",""
ball,1,3.3,South Africa,HM Amla,F du Plessis,MM Sharma,4,0,"",""
ball,1,3.4,South Africa,HM Amla,F du Plessis,MM Sharma,1,0,"",""
ball,1,3.5,South Africa,F du Plessis,HM Amla,MM Sharma,4,0,"",""
ball,1,3.6,South Africa,F du Plessis,HM Amla,MM Sharma,2,0,"",""
ball,1,4.1,South Africa,HM Amla,F du Plessis,B Kumar,4,0,"",""
ball,1,4.2,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,1,4.3,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,1,4.4,South Africa,HM Amla,F du Plessis,B Kumar,4,0,"",""
ball,1,4.5,South Africa,HM Amla,F du Plessis,B Kumar,1,0,"",""
ball,1,4.6,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,1,5.1,South Africa,HM Amla,F du Plessis,R Ashwin,0,1,"",""
ball,1,5.2,South Africa,HM Amla,F du Plessis,R Ashwin,0,0,bowled,HM Amla
ball,1,5.3,South Africa,JP Duminy,F du Plessis,R Ashwin,0,0,"",""
