version,1.3.0
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2016/17
info,date,2016/12/23
info,competition,Big Bash League
info,match_number,5
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,AJ Turner
info,umpire,GJ Davidson
info,umpire,MD Martell
info,reserve_umpire,NR Johnstone
info,tv_umpire,AJ Barrow
info,match_referee,D Talalla
info,winner,Perth Scorchers
info,winner_runs,48
ball,1,0.1,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,0,4,"",""
ball,1,0.2,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,0,0,"",""
ball,1,0.3,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,0,0,"",""
ball,1,0.4,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,0,1,"",""
ball,1,0.5,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,1,0,"",""
ball,1,0.6,Perth Scorchers,SM Whiteman,M Klinger,MG Neser,1,0,"",""
ball,1,0.7,Perth Scorchers,M Klinger,SM Whiteman,MG Neser,0,0,caught,M Klinger
ball,1,1.1,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,1,0,"",""
ball,1,1.2,Perth Scorchers,SM Whiteman,IR Bell,B Stanlake,0,0,"",""
ball,1,1.3,Perth Scorchers,SM Whiteman,IR Bell,B Stanlake,0,0,"",""
ball,1,1.4,Perth Scorchers,SM Whiteman,IR Bell,B Stanlake,0,1,"",""
ball,1,1.5,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,1,"",""
ball,1,1.6,Perth Scorchers,SM Whiteman,IR Bell,B Stanlake,0,0,"",""
ball,1,2.1,Perth Scorchers,IR Bell,SM Whiteman,MG Neser,0,0,"",""
ball,1,2.2,Perth Scorchers,IR Bell,SM Whiteman,MG Neser,0,1,"",""
ball,1,2.3,Perth Scorchers,IR Bell,SM Whiteman,MG Neser,1,0,"",""
ball,1,2.4,Perth Scorchers,SM Whiteman,IR Bell,MG Neser,4,0,"",""
ball,1,2.5,Perth Scorchers,SM Whiteman,IR Bell,MG Neser,0,0,"",""
ball,1,2.6,Perth Scorchers,SM Whiteman,IR Bell,MG Neser,0,0,"",""
ball,1,2.7,Perth Scorchers,SM Whiteman,IR Bell,MG Neser,0,0,"",""
ball,1,3.1,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,0,"",""
ball,1,3.2,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,0,"",""
ball,1,3.3,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,4,0,"",""
ball,1,3.4,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,4,0,"",""
ball,1,3.5,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,1,"",""
ball,1,3.6,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,1,"",""
ball,1,3.7,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,0,"",""
ball,1,3.8,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,0,1,"",""
ball,1,3.9,Perth Scorchers,IR Bell,SM Whiteman,B Stanlake,1,0,"",""
ball,1,4.1,Perth Scorchers,IR Bell,SM Whiteman,CJ Jordan,3,0,"",""
ball,1,4.2,Perth Scorchers,SM Whiteman,IR Bell,CJ Jordan,3,0,"",""
ball,1,4.3,Perth Scorchers,IR Bell,SM Whiteman,CJ Jordan,0,0,"",""
ball,1,4.4,Perth Scorchers,IR Bell,SM Whiteman,CJ Jordan,6,0,"",""
ball,1,4.5,Perth Scorchers,IR Bell,SM Whiteman,CJ Jordan,1,0,"",""
ball,1,4.6,Perth Scorchers,SM Whiteman,IR Bell,CJ Jordan,4,0,"",""
ball,1,5.1,Perth Scorchers,IR Bell,SM Whiteman,KW Richardson,4,0,"",""
ball,1,5.2,Perth Scorchers,IR Bell,SM Whiteman,KW Richardson,1,0,"",""
ball,1,5.3,Perth Scorchers,SM Whiteman,IR Bell,KW Richardson,1,0,"",""
ball,1,5.4,Perth Scorchers,IR Bell,SM Whiteman,KW Richardson,0,0,"",""
ball,1,5.5,Perth Scorchers,IR Bell,SM Whiteman,KW Richardson,1,0,"",""
ball,1,5.6,Perth Scorchers,SM Whiteman,IR Bell,KW Richardson,4,0,"",""
ball,1,6.1,Perth Scorchers,IR Bell,SM Whiteman,LN O'Connor,0,0,"",""
ball,1,6.2,Perth Scorchers,IR Bell,SM Whiteman,LN O'Connor,0,0,"",""
ball,1,6.3,Perth Scorchers,IR Bell,SM Whiteman,LN O'Connor,2,0,"",""
ball,1,6.4,Perth Scorchers,IR Bell,SM Whiteman,LN O'Connor,0,0,"",""
ball,1,6.5,Perth Scorchers,IR Bell,SM Whiteman,LN O'Connor,1,0,"",""
ball,1,6.6,Perth Scorchers,SM Whiteman,IR Bell,LN O'Connor,1,0,"",""
ball,1,7.1,Perth Scorchers,SM Whiteman,IR Bell,KW Richardson,0,0,"",""
ball,1,7.2,Perth Scorchers,SM Whiteman,IR Bell,KW Richardson,4,0,"",""
ball,1,7.3,Perth Scorchers,SM Whiteman,IR Bell,KW Richardson,0,0,caught,SM Whiteman
ball,1,7.4,Perth Scorchers,IR Bell,MR Marsh,KW Richardson,4,0,"",""
ball,1,7.5,Perth Scorchers,IR Bell,MR Marsh,KW Richardson,1,0,"",""
ball,1,7.6,Perth Scorchers,MR Marsh,IR Bell,KW Richardson,0,0,"",""
ball,1,8.1,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,1,0,"",""
ball,1,8.2,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,0,0,"",""
ball,1,8.3,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,0,0,"",""
ball,1,8.4,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,0,0,"",""
ball,1,8.5,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,1,0,"",""
ball,1,8.6,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,0,1,"",""
ball,1,9.1,Perth Scorchers,IR Bell,MR Marsh,B Stanlake,1,0,"",""
ball,1,9.2,Perth Scorchers,MR Marsh,IR Bell,B Stanlake,0,0,"",""
ball,1,9.3,Perth Scorchers,MR Marsh,IR Bell,B Stanlake,2,0,"",""
ball,1,9.4,Perth Scorchers,MR Marsh,IR Bell,B Stanlake,6,0,"",""
ball,1,9.5,Perth Scorchers,MR Marsh,IR Bell,B Stanlake,4,0,"",""
ball,1,9.6,Perth Scorchers,MR Marsh,IR Bell,B Stanlake,1,0,"",""
ball,1,10.1,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,6,0,"",""
ball,1,10.2,Perth Scorchers,MR Marsh,IR Bell,LN O'Connor,1,0,"",""
ball,1,10.3,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,6,0,"",""
ball,1,10.4,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,0,0,"",""
ball,1,10.5,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,2,0,"",""
ball,1,10.6,Perth Scorchers,IR Bell,MR Marsh,LN O'Connor,1,0,"",""
ball,1,11.1,Perth Scorchers,IR Bell,MR Marsh,MG Neser,1,0,"",""
ball,1,11.2,Perth Scorchers,MR Marsh,IR Bell,MG Neser,0,0,"",""
ball,1,11.3,Perth Scorchers,MR Marsh,IR Bell,MG Neser,1,0,"",""
ball,1,11.4,Perth Scorchers,IR Bell,MR Marsh,MG Neser,1,0,"",""
ball,1,11.5,Perth Scorchers,MR Marsh,IR Bell,MG Neser,2,0,"",""
ball,1,11.6,Perth Scorchers,MR Marsh,IR Bell,MG Neser,4,1,"",""
ball,1,11.7,Perth Scorchers,MR Marsh,IR Bell,MG Neser,2,0,"",""
ball,1,12.1,Perth Scorchers,IR Bell,MR Marsh,CJ Jordan,4,0,"",""
ball,1,12.2,Perth Scorchers,IR Bell,MR Marsh,CJ Jordan,1,0,"",""
ball,1,12.3,Perth Scorchers,MR Marsh,IR Bell,CJ Jordan,1,0,"",""
ball,1,12.4,Perth Scorchers,IR Bell,MR Marsh,CJ Jordan,1,0,"",""
ball,1,12.5,Perth Scorchers,MR Marsh,IR Bell,CJ Jordan,0,0,caught and bowled,MR Marsh
ball,1,12.6,Perth Scorchers,DJ Willey,IR Bell,CJ Jordan,0,0,"",""
ball,1,13.1,Perth Scorchers,IR Bell,DJ Willey,KW Richardson,1,0,"",""
ball,1,13.2,Perth Scorchers,DJ Willey,IR Bell,KW Richardson,1,0,"",""
ball,1,13.3,Perth Scorchers,IR Bell,DJ Willey,KW Richardson,1,0,"",""
ball,1,13.4,Perth Scorchers,DJ Willey,IR Bell,KW Richardson,0,0,"",""
ball,1,13.5,Perth Scorchers,DJ Willey,IR Bell,KW Richardson,1,0,"",""
ball,1,13.6,Perth Scorchers,IR Bell,DJ Willey,KW Richardson,0,0,"",""
ball,1,14.1,Perth Scorchers,DJ Willey,IR Bell,CJ Jordan,0,0,caught,DJ Willey
ball,1,14.2,Perth Scorchers,IR Bell,AJ Turner,CJ Jordan,1,0,"",""
ball,1,14.3,Perth Scorchers,AJ Turner,IR Bell,CJ Jordan,0,0,"",""
ball,1,14.4,Perth Scorchers,AJ Turner,IR Bell,CJ Jordan,2,0,"",""
ball,1,14.5,Perth Scorchers,AJ Turner,IR Bell,CJ Jordan,0,1,"",""
ball,1,14.6,Perth Scorchers,AJ Turner,IR Bell,CJ Jordan,1,0,"",""
ball,1,14.7,Perth Scorchers,IR Bell,AJ Turner,CJ Jordan,4,0,"",""
ball,1,15.1,Perth Scorchers,AJ Turner,IR Bell,KW Richardson,0,0,run out,IR Bell
ball,1,15.2,Perth Scorchers,AC Voges,AJ Turner,KW Richardson,0,1,"",""
ball,1,15.3,Perth Scorchers,AJ Turner,AC Voges,KW Richardson,6,0,"",""
ball,1,15.4,Perth Scorchers,AJ Turner,AC Voges,KW Richardson,6,0,"",""
ball,1,15.5,Perth Scorchers,AJ Turner,AC Voges,KW Richardson,1,0,"",""
ball,1,15.6,Perth Scorchers,AC Voges,AJ Turner,KW Richardson,1,0,"",""
