version,1.3.0
info,team,Bermuda
info,team,Nepal
info,gender,male
info,season,2013
info,date,2013/05/01
info,competition,ICC World Cricket League Division Three
info,venue,"Lords, St David's Cricket Club Ground"
info,city,Bermuda
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,P Khadka
info,umpire,RK Illingworth
info,umpire,V Kalidas
info,reserve_umpire,S Taylor
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,8
ball,1,0.1,Bermuda,CRM Douglas,DC Stovell,C Sawad,1,0,"",""
ball,1,0.2,Bermuda,DC Stovell,CRM Douglas,C Sawad,1,0,"",""
ball,1,0.3,Bermuda,CRM Douglas,DC Stovell,C Sawad,2,0,"",""
ball,1,0.4,Bermuda,CRM Douglas,DC Stovell,C Sawad,1,0,"",""
ball,1,0.5,Bermuda,DC Stovell,CRM Douglas,C Sawad,0,0,"",""
ball,1,0.6,Bermuda,DC Stovell,CRM Douglas,C Sawad,0,0,"",""
ball,1,1.1,Bermuda,CRM Douglas,DC Stovell,P Baskota,0,0,"",""
ball,1,1.2,Bermuda,CRM Douglas,DC Stovell,P Baskota,0,0,"",""
ball,1,1.3,Bermuda,CRM Douglas,DC Stovell,P Baskota,4,0,"",""
ball,1,1.4,Bermuda,CRM Douglas,DC Stovell,P Baskota,0,0,"",""
ball,1,1.5,Bermuda,CRM Douglas,DC Stovell,P Baskota,0,0,"",""
ball,1,1.6,Bermuda,CRM Douglas,DC Stovell,P Baskota,4,0,"",""
ball,1,2.1,Bermuda,DC Stovell,CRM Douglas,C Sawad,0,0,"",""
ball,1,2.2,Bermuda,DC Stovell,CRM Douglas,C Sawad,0,1,"",""
ball,1,2.3,Bermuda,CRM Douglas,DC Stovell,C Sawad,0,0,caught,CRM Douglas
ball,1,2.4,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,2.5,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,2.6,Bermuda,SD Outerbridge,DC Stovell,C Sawad,1,0,"",""
ball,1,3.1,Bermuda,SD Outerbridge,DC Stovell,P Baskota,0,0,"",""
ball,1,3.2,Bermuda,SD Outerbridge,DC Stovell,P Baskota,0,0,"",""
ball,1,3.3,Bermuda,SD Outerbridge,DC Stovell,P Baskota,0,0,"",""
ball,1,3.4,Bermuda,SD Outerbridge,DC Stovell,P Baskota,0,0,"",""
ball,1,3.5,Bermuda,SD Outerbridge,DC Stovell,P Baskota,0,0,"",""
ball,1,3.6,Bermuda,SD Outerbridge,DC Stovell,P Baskota,1,0,"",""
ball,1,4.1,Bermuda,SD Outerbridge,DC Stovell,C Sawad,1,0,"",""
ball,1,4.2,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,4.3,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,4.4,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,4.5,Bermuda,DC Stovell,SD Outerbridge,C Sawad,4,0,"",""
ball,1,4.6,Bermuda,DC Stovell,SD Outerbridge,C Sawad,1,0,"",""
ball,1,5.1,Bermuda,DC Stovell,SD Outerbridge,P Khadka,1,0,"",""
ball,1,5.2,Bermuda,SD Outerbridge,DC Stovell,P Khadka,4,0,"",""
ball,1,5.3,Bermuda,SD Outerbridge,DC Stovell,P Khadka,0,0,"",""
ball,1,5.4,Bermuda,SD Outerbridge,DC Stovell,P Khadka,0,0,"",""
ball,1,5.5,Bermuda,SD Outerbridge,DC Stovell,P Khadka,0,0,"",""
ball,1,5.6,Bermuda,SD Outerbridge,DC Stovell,P Khadka,1,0,"",""
ball,1,6.1,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,6.2,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,6.3,Bermuda,SD Outerbridge,DC Stovell,C Sawad,1,0,"",""
ball,1,6.4,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,6.5,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,6.6,Bermuda,DC Stovell,SD Outerbridge,C Sawad,4,0,"",""
ball,1,7.1,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,7.2,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,7.3,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,7.4,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,7.5,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,7.6,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,8.1,Bermuda,DC Stovell,SD Outerbridge,C Sawad,2,0,"",""
ball,1,8.2,Bermuda,DC Stovell,SD Outerbridge,C Sawad,0,0,"",""
ball,1,8.3,Bermuda,DC Stovell,SD Outerbridge,C Sawad,1,0,"",""
ball,1,8.4,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,8.5,Bermuda,SD Outerbridge,DC Stovell,C Sawad,4,0,"",""
ball,1,8.6,Bermuda,SD Outerbridge,DC Stovell,C Sawad,0,0,"",""
ball,1,9.1,Bermuda,DC Stovell,SD Outerbridge,S Regmi,0,0,"",""
ball,1,9.2,Bermuda,DC Stovell,SD Outerbridge,S Regmi,0,2,"",""
ball,1,9.3,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,9.4,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,9.5,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,9.6,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,9.7,Bermuda,SD Outerbridge,DC Stovell,S Regmi,0,0,"",""
ball,1,10.1,Bermuda,DC Stovell,SD Outerbridge,B Regmi,0,0,"",""
ball,1,10.2,Bermuda,DC Stovell,SD Outerbridge,B Regmi,0,0,"",""
ball,1,10.3,Bermuda,DC Stovell,SD Outerbridge,B Regmi,0,0,"",""
ball,1,10.4,Bermuda,DC Stovell,SD Outerbridge,B Regmi,1,0,"",""
ball,1,10.5,Bermuda,SD Outerbridge,DC Stovell,B Regmi,0,1,"",""
ball,1,10.6,Bermuda,SD Outerbridge,DC Stovell,B Regmi,0,0,"",""
ball,1,10.7,Bermuda,SD Outerbridge,DC Stovell,B Regmi,0,0,"",""
ball,1,11.1,Bermuda,DC Stovell,SD Outerbridge,S Regmi,0,0,stumped,DC Stovell
ball,1,11.2,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,11.3,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,11.4,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,11.5,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,11.6,Bermuda,DL Hemp,SD Outerbridge,S Regmi,1,0,"",""
ball,1,12.1,Bermuda,DL Hemp,SD Outerbridge,P Baskota,0,0,"",""
ball,1,12.2,Bermuda,DL Hemp,SD Outerbridge,P Baskota,1,0,"",""
ball,1,12.3,Bermuda,SD Outerbridge,DL Hemp,P Baskota,0,0,"",""
ball,1,12.4,Bermuda,SD Outerbridge,DL Hemp,P Baskota,0,0,"",""
ball,1,12.5,Bermuda,SD Outerbridge,DL Hemp,P Baskota,0,0,"",""
ball,1,12.6,Bermuda,SD Outerbridge,DL Hemp,P Baskota,0,0,"",""
ball,1,13.1,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,13.2,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
ball,1,13.3,Bermuda,DL Hemp,SD Outerbridge,S Regmi,0,0,"",""
