version,1.3.0
info,team,United Arab Emirates
info,team,Canada
info,gender,male
info,season,2013/14
info,date,2013/11/22
info,competition,ICC World Twenty20 Qualifier
info,match_number,40
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,HS Baidwan
info,umpire,SJ Davis
info,umpire,Shozab Raza
info,reserve_umpire,MA Gough
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_runs,36
ball,1,0.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,"",""
ball,1,0.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,"",""
ball,1,0.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,4,0,"",""
ball,1,0.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,"",""
ball,1,0.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,"",""
ball,1,0.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,1,0,"",""
ball,1,1.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,4,0,"",""
ball,1,1.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,0,0,"",""
ball,1,1.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,0,0,"",""
ball,1,1.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,4,0,"",""
ball,1,1.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,Junaid Siddiqui,1,0,"",""
ball,1,1.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,Junaid Siddiqui,4,0,"",""
ball,1,2.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,4,0,"",""
ball,1,2.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,0,"",""
ball,1,2.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,1,0,"",""
ball,1,2.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,JOA Gordon,0,0,"",""
ball,1,2.5,United Arab Emirates,Shaiman Anwar,Mohammad Azam,JOA Gordon,2,0,"",""
ball,1,2.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,JOA Gordon,0,2,"",""
ball,1,2.7,United Arab Emirates,Mohammad Azam,Shaiman Anwar,JOA Gordon,0,1,"",""
ball,1,3.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,1,0,"",""
ball,1,3.2,United Arab Emirates,Shaiman Anwar,Mohammad Azam,HS Baidwan,0,0,"",""
ball,1,3.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,HS Baidwan,1,0,"",""
ball,1,3.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,"",""
ball,1,3.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,1,0,"",""
ball,1,3.6,United Arab Emirates,Shaiman Anwar,Mohammad Azam,HS Baidwan,0,0,"",""
ball,1,4.1,United Arab Emirates,Mohammad Azam,Shaiman Anwar,K Kamyuka,2,0,"",""
ball,1,4.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,K Kamyuka,1,0,"",""
ball,1,4.3,United Arab Emirates,Shaiman Anwar,Mohammad Azam,K Kamyuka,0,0,"",""
ball,1,4.4,United Arab Emirates,Shaiman Anwar,Mohammad Azam,K Kamyuka,0,1,"",""
ball,1,4.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,K Kamyuka,6,0,"",""
ball,1,4.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,K Kamyuka,0,0,"",""
ball,1,5.1,United Arab Emirates,Shaiman Anwar,Mohammad Azam,HS Baidwan,1,0,"",""
ball,1,5.2,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,"",""
ball,1,5.3,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,2,0,"",""
ball,1,5.4,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,"",""
ball,1,5.5,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,"",""
ball,1,5.6,United Arab Emirates,Mohammad Azam,Shaiman Anwar,HS Baidwan,0,0,stumped,Mohammad Azam
ball,1,6.1,United Arab Emirates,Shaiman Anwar,Khurram Khan,K Kamyuka,2,0,"",""
ball,1,6.2,United Arab Emirates,Shaiman Anwar,Khurram Khan,K Kamyuka,2,0,"",""
ball,1,6.3,United Arab Emirates,Shaiman Anwar,Khurram Khan,K Kamyuka,4,0,"",""
ball,1,6.4,United Arab Emirates,Shaiman Anwar,Khurram Khan,K Kamyuka,0,0,"",""
ball,1,6.5,United Arab Emirates,Shaiman Anwar,Khurram Khan,K Kamyuka,1,0,"",""
ball,1,6.6,United Arab Emirates,Khurram Khan,Shaiman Anwar,K Kamyuka,0,0,"",""
ball,1,7.1,United Arab Emirates,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,"",""
ball,1,7.2,United Arab Emirates,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,"",""
ball,1,7.3,United Arab Emirates,Shaiman Anwar,Khurram Khan,AS Hansra,0,0,caught,Shaiman Anwar
ball,1,7.4,United Arab Emirates,SP Patil,Khurram Khan,AS Hansra,1,0,"",""
ball,1,7.5,United Arab Emirates,Khurram Khan,SP Patil,AS Hansra,4,0,"",""
ball,1,7.6,United Arab Emirates,Khurram Khan,SP Patil,AS Hansra,1,0,"",""
ball,1,8.1,United Arab Emirates,Khurram Khan,SP Patil,K Kamyuka,0,0,"",""
ball,1,8.2,United Arab Emirates,Khurram Khan,SP Patil,K Kamyuka,1,0,"",""
ball,1,8.3,United Arab Emirates,SP Patil,Khurram Khan,K Kamyuka,0,1,"",""
ball,1,8.4,United Arab Emirates,SP Patil,Khurram Khan,K Kamyuka,1,0,"",""
ball,1,8.5,United Arab Emirates,Khurram Khan,SP Patil,K Kamyuka,0,0,"",""
ball,1,8.6,United Arab Emirates,Khurram Khan,SP Patil,K Kamyuka,4,0,"",""
ball,1,8.7,United Arab Emirates,Khurram Khan,SP Patil,K Kamyuka,1,0,"",""
ball,1,9.1,United Arab Emirates,Khurram Khan,SP Patil,AS Hansra,1,0,"",""
ball,1,9.2,United Arab Emirates,SP Patil,Khurram Khan,AS Hansra,0,0,"",""
ball,1,9.3,United Arab Emirates,SP Patil,Khurram Khan,AS Hansra,2,0,"",""
ball,1,9.4,United Arab Emirates,SP Patil,Khurram Khan,AS Hansra,1,0,"",""
ball,1,9.5,United Arab Emirates,Khurram Khan,SP Patil,AS Hansra,1,0,"",""
ball,1,9.6,United Arab Emirates,SP Patil,Khurram Khan,AS Hansra,4,0,"",""
ball,1,10.1,United Arab Emirates,Khurram Khan,SP Patil,Junaid Siddiqui,1,0,"",""
ball,1,10.2,United Arab Emirates,SP Patil,Khurram Khan,Junaid Siddiqui,1,0,"",""
ball,1,10.3,United Arab Emirates,Khurram Khan,SP Patil,Junaid Siddiqui,1,0,"",""
ball,1,10.4,United Arab Emirates,SP Patil,Khurram Khan,Junaid Siddiqui,0,1,"",""
ball,1,10.5,United Arab Emirates,Khurram Khan,SP Patil,Junaid Siddiqui,0,0,"",""
ball,1,10.6,United Arab Emirates,Khurram Khan,SP Patil,Junaid Siddiqui,4,0,"",""
ball,1,11.1,United Arab Emirates,SP Patil,Khurram Khan,D Daesrath,1,0,"",""
ball,1,11.2,United Arab Emirates,Khurram Khan,SP Patil,D Daesrath,0,0,"",""
ball,1,11.3,United Arab Emirates,Khurram Khan,SP Patil,D Daesrath,2,0,"",""
ball,1,11.4,United Arab Emirates,Khurram Khan,SP Patil,D Daesrath,0,1,"",""
ball,1,11.5,United Arab Emirates,SP Patil,Khurram Khan,D Daesrath,3,0,"",""
ball,1,11.6,United Arab Emirates,Khurram Khan,SP Patil,D Daesrath,1,0,"",""
ball,1,12.1,United Arab Emirates,Khurram Khan,SP Patil,JOA Gordon,0,0,lbw,Khurram Khan
ball,1,12.2,United Arab Emirates,Rohan Mustafa,SP Patil,JOA Gordon,0,0,"",""
ball,1,12.3,United Arab Emirates,Rohan Mustafa,SP Patil,JOA Gordon,0,0,"",""
ball,1,12.4,United Arab Emirates,Rohan Mustafa,SP Patil,JOA Gordon,0,0,"",""
ball,1,12.5,United Arab Emirates,Rohan Mustafa,SP Patil,JOA Gordon,0,4,"",""
ball,1,12.6,United Arab Emirates,Rohan Mustafa,SP Patil,JOA Gordon,2,0,"",""
ball,1,13.1,United Arab Emirates,SP Patil,Rohan Mustafa,D Daesrath,2,0,"",""
ball,1,13.2,United Arab Emirates,SP Patil,Rohan Mustafa,D Daesrath,1,0,"",""
ball,1,13.3,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,0,0,"",""
ball,1,13.4,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,2,0,"",""
ball,1,13.5,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,1,0,"",""
ball,1,13.6,United Arab Emirates,SP Patil,Rohan Mustafa,D Daesrath,0,0,"",""
ball,1,14.1,United Arab Emirates,Rohan Mustafa,SP Patil,Rizwan Cheema,0,0,"",""
ball,1,14.2,United Arab Emirates,Rohan Mustafa,SP Patil,Rizwan Cheema,4,0,"",""
ball,1,14.3,United Arab Emirates,Rohan Mustafa,SP Patil,Rizwan Cheema,0,0,"",""
ball,1,14.4,United Arab Emirates,Rohan Mustafa,SP Patil,Rizwan Cheema,3,0,"",""
ball,1,14.5,United Arab Emirates,SP Patil,Rohan Mustafa,Rizwan Cheema,1,0,"",""
ball,1,14.6,United Arab Emirates,Rohan Mustafa,SP Patil,Rizwan Cheema,1,0,"",""
ball,1,15.1,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,0,0,"",""
ball,1,15.2,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,2,0,"",""
ball,1,15.3,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,4,0,"",""
ball,1,15.4,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,0,0,"",""
ball,1,15.5,United Arab Emirates,Rohan Mustafa,SP Patil,D Daesrath,1,0,"",""
ball,1,15.6,United Arab Emirates,SP Patil,Rohan Mustafa,D Daesrath,1,0,"",""
ball,1,16.1,United Arab Emirates,SP Patil,Rohan Mustafa,AS Hansra,0,0,caught,SP Patil
ball,1,16.2,United Arab Emirates,Rohan Mustafa,Amjad Javed,AS Hansra,1,0,"",""
ball,1,16.3,United Arab Emirates,Amjad Javed,Rohan Mustafa,AS Hansra,0,0,"",""
ball,1,16.4,United Arab Emirates,Amjad Javed,Rohan Mustafa,AS Hansra,4,0,"",""
ball,1,16.5,United Arab Emirates,Amjad Javed,Rohan Mustafa,AS Hansra,4,0,"",""
ball,1,16.6,United Arab Emirates,Amjad Javed,Rohan Mustafa,AS Hansra,4,0,"",""
ball,1,17.1,United Arab Emirates,Rohan Mustafa,Amjad Javed,HS Baidwan,1,0,"",""
ball,1,17.2,United Arab Emirates,Amjad Javed,Rohan Mustafa,HS Baidwan,0,0,bowled,Amjad Javed
ball,1,17.3,United Arab Emirates,Abdul Shakoor,Rohan Mustafa,HS Baidwan,0,0,bowled,Abdul Shakoor
ball,1,17.4,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,HS Baidwan,1,0,"",""
ball,1,17.5,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,HS Baidwan,1,0,"",""
ball,1,17.6,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,HS Baidwan,1,0,"",""
ball,1,18.1,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,JOA Gordon,2,0,"",""
ball,1,18.2,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,JOA Gordon,2,0,"",""
ball,1,18.3,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,JOA Gordon,1,0,"",""
ball,1,18.4,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,JOA Gordon,0,0,"",""
ball,1,18.5,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,JOA Gordon,2,0,"",""
ball,1,18.6,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,JOA Gordon,1,0,"",""
ball,1,19.1,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,HS Baidwan,1,0,"",""
ball,1,19.2,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,HS Baidwan,2,0,"",""
ball,1,19.3,United Arab Emirates,Mohammad Shafiq,Rohan Mustafa,HS Baidwan,1,0,"",""
ball,1,19.4,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,HS Baidwan,4,0,"",""
ball,1,19.5,United Arab Emirates,Rohan Mustafa,Mohammad Shafiq,HS Baidwan,0,0,bowled,Rohan Mustafa
ball,1,19.6,United Arab Emirates,Nasir Aziz,Mohammad Shafiq,HS Baidwan,1,0,run out,Nasir Aziz
ball,2,0.1,Canada,R Gunasekera,Hamza Tariq,AM Guruge,0,0,"",""
ball,2,0.2,Canada,R Gunasekera,Hamza Tariq,AM Guruge,0,1,"",""
ball,2,0.3,Canada,R Gunasekera,Hamza Tariq,AM Guruge,0,0,"",""
ball,2,0.4,Canada,R Gunasekera,Hamza Tariq,AM Guruge,0,0,"",""
ball,2,0.5,Canada,R Gunasekera,Hamza Tariq,AM Guruge,1,0,"",""
ball,2,0.6,Canada,Hamza Tariq,R Gunasekera,AM Guruge,0,0,"",""
ball,2,0.7,Canada,Hamza Tariq,R Gunasekera,AM Guruge,0,0,caught,Hamza Tariq
ball,2,1.1,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,1.2,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,1.3,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,1.4,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,1.5,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,1.6,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,2.1,Canada,R Gunasekera,A Bagai,AM Guruge,2,0,"",""
ball,2,2.2,Canada,R Gunasekera,A Bagai,AM Guruge,0,0,"",""
ball,2,2.3,Canada,R Gunasekera,A Bagai,AM Guruge,4,0,"",""
ball,2,2.4,Canada,R Gunasekera,A Bagai,AM Guruge,1,0,"",""
ball,2,2.5,Canada,A Bagai,R Gunasekera,AM Guruge,2,0,"",""
ball,2,2.6,Canada,A Bagai,R Gunasekera,AM Guruge,0,0,"",""
ball,2,3.1,Canada,R Gunasekera,A Bagai,EHSN Silva,1,0,"",""
ball,2,3.2,Canada,A Bagai,R Gunasekera,EHSN Silva,4,0,"",""
ball,2,3.3,Canada,A Bagai,R Gunasekera,EHSN Silva,1,0,"",""
ball,2,3.4,Canada,R Gunasekera,A Bagai,EHSN Silva,0,0,"",""
ball,2,3.5,Canada,R Gunasekera,A Bagai,EHSN Silva,2,0,"",""
ball,2,3.6,Canada,R Gunasekera,A Bagai,EHSN Silva,1,0,"",""
ball,2,4.1,Canada,R Gunasekera,A Bagai,AM Guruge,0,1,"",""
ball,2,4.2,Canada,A Bagai,R Gunasekera,AM Guruge,2,0,"",""
ball,2,4.3,Canada,A Bagai,R Gunasekera,AM Guruge,0,0,"",""
ball,2,4.4,Canada,A Bagai,R Gunasekera,AM Guruge,1,0,"",""
ball,2,4.5,Canada,R Gunasekera,A Bagai,AM Guruge,0,0,"",""
ball,2,4.6,Canada,R Gunasekera,A Bagai,AM Guruge,0,0,"",""
ball,2,5.1,Canada,A Bagai,R Gunasekera,EHSN Silva,1,0,"",""
ball,2,5.2,Canada,R Gunasekera,A Bagai,EHSN Silva,4,0,"",""
ball,2,5.3,Canada,R Gunasekera,A Bagai,EHSN Silva,1,0,"",""
ball,2,5.4,Canada,A Bagai,R Gunasekera,EHSN Silva,0,0,"",""
ball,2,5.5,Canada,A Bagai,R Gunasekera,EHSN Silva,1,0,"",""
ball,2,5.6,Canada,R Gunasekera,A Bagai,EHSN Silva,1,0,"",""
ball,2,6.1,Canada,R Gunasekera,A Bagai,Amjad Javed,0,0,"",""
ball,2,6.2,Canada,R Gunasekera,A Bagai,Amjad Javed,1,0,"",""
ball,2,6.3,Canada,A Bagai,R Gunasekera,Amjad Javed,0,0,"",""
ball,2,6.4,Canada,A Bagai,R Gunasekera,Amjad Javed,1,0,"",""
ball,2,6.5,Canada,R Gunasekera,A Bagai,Amjad Javed,0,0,"",""
ball,2,6.6,Canada,R Gunasekera,A Bagai,Amjad Javed,1,0,"",""
ball,2,7.1,Canada,R Gunasekera,A Bagai,Rohan Mustafa,0,0,"",""
ball,2,7.2,Canada,R Gunasekera,A Bagai,Rohan Mustafa,0,0,lbw,R Gunasekera
ball,2,7.3,Canada,AS Hansra,A Bagai,Rohan Mustafa,1,0,"",""
ball,2,7.4,Canada,A Bagai,AS Hansra,Rohan Mustafa,0,0,"",""
ball,2,7.5,Canada,A Bagai,AS Hansra,Rohan Mustafa,0,0,"",""
ball,2,7.6,Canada,A Bagai,AS Hansra,Rohan Mustafa,0,0,"",""
ball,2,8.1,Canada,AS Hansra,A Bagai,Amjad Javed,0,0,caught,AS Hansra
ball,2,8.2,Canada,Rizwan Cheema,A Bagai,Amjad Javed,1,0,"",""
ball,2,8.3,Canada,A Bagai,Rizwan Cheema,Amjad Javed,1,0,"",""
ball,2,8.4,Canada,Rizwan Cheema,A Bagai,Amjad Javed,1,0,"",""
ball,2,8.5,Canada,A Bagai,Rizwan Cheema,Amjad Javed,6,0,"",""
ball,2,8.6,Canada,A Bagai,Rizwan Cheema,Amjad Javed,1,0,"",""
ball,2,9.1,Canada,A Bagai,Rizwan Cheema,Rohan Mustafa,1,0,"",""
ball,2,9.2,Canada,Rizwan Cheema,A Bagai,Rohan Mustafa,0,0,"",""
ball,2,9.3,Canada,Rizwan Cheema,A Bagai,Rohan Mustafa,6,0,"",""
ball,2,9.4,Canada,Rizwan Cheema,A Bagai,Rohan Mustafa,0,0,"",""
ball,2,9.5,Canada,Rizwan Cheema,A Bagai,Rohan Mustafa,1,0,"",""
ball,2,9.6,Canada,A Bagai,Rizwan Cheema,Rohan Mustafa,1,0,"",""
ball,2,10.1,Canada,A Bagai,Rizwan Cheema,Nasir Aziz,2,0,"",""
ball,2,10.2,Canada,A Bagai,Rizwan Cheema,Nasir Aziz,1,0,"",""
ball,2,10.3,Canada,Rizwan Cheema,A Bagai,Nasir Aziz,2,0,"",""
ball,2,10.4,Canada,Rizwan Cheema,A Bagai,Nasir Aziz,1,0,"",""
ball,2,10.5,Canada,A Bagai,Rizwan Cheema,Nasir Aziz,0,0,"",""
ball,2,10.6,Canada,A Bagai,Rizwan Cheema,Nasir Aziz,0,0,"",""
ball,2,11.1,Canada,Rizwan Cheema,A Bagai,Khurram Khan,2,0,"",""
ball,2,11.2,Canada,Rizwan Cheema,A Bagai,Khurram Khan,1,0,"",""
ball,2,11.3,Canada,A Bagai,Rizwan Cheema,Khurram Khan,1,0,"",""
ball,2,11.4,Canada,Rizwan Cheema,A Bagai,Khurram Khan,0,0,"",""
ball,2,11.5,Canada,Rizwan Cheema,A Bagai,Khurram Khan,1,0,"",""
ball,2,11.6,Canada,A Bagai,Rizwan Cheema,Khurram Khan,2,0,"",""
ball,2,12.1,Canada,Rizwan Cheema,A Bagai,Nasir Aziz,0,0,caught,Rizwan Cheema
ball,2,12.2,Canada,D Daesrath,A Bagai,Nasir Aziz,0,0,"",""
ball,2,12.3,Canada,D Daesrath,A Bagai,Nasir Aziz,0,0,"",""
ball,2,12.4,Canada,D Daesrath,A Bagai,Nasir Aziz,1,0,"",""
ball,2,12.5,Canada,A Bagai,D Daesrath,Nasir Aziz,0,0,"",""
ball,2,12.6,Canada,A Bagai,D Daesrath,Nasir Aziz,4,0,"",""
ball,2,13.1,Canada,D Daesrath,A Bagai,Khurram Khan,1,0,"",""
ball,2,13.2,Canada,A Bagai,D Daesrath,Khurram Khan,1,0,"",""
ball,2,13.3,Canada,D Daesrath,A Bagai,Khurram Khan,0,1,"",""
ball,2,13.4,Canada,D Daesrath,A Bagai,Khurram Khan,2,0,"",""
ball,2,13.5,Canada,D Daesrath,A Bagai,Khurram Khan,1,0,"",""
ball,2,13.6,Canada,A Bagai,D Daesrath,Khurram Khan,2,0,"",""
ball,2,13.7,Canada,A Bagai,D Daesrath,Khurram Khan,1,0,"",""
ball,2,14.1,Canada,A Bagai,D Daesrath,Rohan Mustafa,1,0,"",""
ball,2,14.2,Canada,D Daesrath,A Bagai,Rohan Mustafa,2,0,"",""
ball,2,14.3,Canada,D Daesrath,A Bagai,Rohan Mustafa,1,0,"",""
ball,2,14.4,Canada,A Bagai,D Daesrath,Rohan Mustafa,4,0,"",""
ball,2,14.5,Canada,A Bagai,D Daesrath,Rohan Mustafa,1,0,"",""
ball,2,14.6,Canada,D Daesrath,A Bagai,Rohan Mustafa,1,0,"",""
ball,2,15.1,Canada,D Daesrath,A Bagai,Khurram Khan,0,0,"",""
ball,2,15.2,Canada,D Daesrath,A Bagai,Khurram Khan,6,0,"",""
ball,2,15.3,Canada,D Daesrath,A Bagai,Khurram Khan,1,0,"",""
ball,2,15.4,Canada,A Bagai,D Daesrath,Khurram Khan,0,0,bowled,A Bagai
ball,2,15.5,Canada,K Kamyuka,D Daesrath,Khurram Khan,1,0,"",""
ball,2,15.6,Canada,D Daesrath,K Kamyuka,Khurram Khan,0,0,"",""
ball,2,16.1,Canada,K Kamyuka,D Daesrath,Nasir Aziz,1,0,"",""
ball,2,16.2,Canada,D Daesrath,K Kamyuka,Nasir Aziz,0,0,"",""
ball,2,16.3,Canada,D Daesrath,K Kamyuka,Nasir Aziz,2,0,"",""
ball,2,16.4,Canada,D Daesrath,K Kamyuka,Nasir Aziz,1,0,"",""
ball,2,16.5,Canada,K Kamyuka,D Daesrath,Nasir Aziz,0,0,stumped,K Kamyuka
ball,2,16.6,Canada,Raza-ur-Rehman,D Daesrath,Nasir Aziz,0,0,"",""
ball,2,17.1,Canada,D Daesrath,Raza-ur-Rehman,EHSN Silva,3,0,"",""
ball,2,17.2,Canada,Raza-ur-Rehman,D Daesrath,EHSN Silva,0,0,run out,Raza-ur-Rehman
ball,2,17.3,Canada,HS Baidwan,D Daesrath,EHSN Silva,0,0,"",""
ball,2,17.4,Canada,HS Baidwan,D Daesrath,EHSN Silva,0,0,stumped,HS Baidwan
ball,2,17.5,Canada,Junaid Siddiqui,D Daesrath,EHSN Silva,1,0,"",""
