version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2016
info,date,2016/06/20
info,series,India in Zimbabwe T20I Series
info,match_number,2
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,BB Sran
info,umpire,L Rusere
info,umpire,RB Tiffin
info,reserve_umpire,O Chirombe
info,tv_umpire,TJ Matibiri
info,match_referee,RB Richardson
info,winner,India
info,winner_wickets,10
ball,1,0.1,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,"",""
ball,1,0.2,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,"",""
ball,1,0.3,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,4,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,1,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,H Masakadza,DS Kulkarni,1,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,1,"",""
ball,1,1.7,Zimbabwe,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,1,"",""
ball,1,2.3,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,1,"",""
ball,1,2.4,Zimbabwe,H Masakadza,CJ Chibhabha,BB Sran,0,1,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,H Masakadza,BB Sran,0,0,caught,CJ Chibhabha
ball,1,2.7,Zimbabwe,H Masakadza,PJ Moor,BB Sran,1,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,PJ Moor,DS Kulkarni,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,PJ Moor,DS Kulkarni,4,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,PJ Moor,DS Kulkarni,1,0,"",""
ball,1,3.4,Zimbabwe,PJ Moor,H Masakadza,DS Kulkarni,0,0,"",""
ball,1,3.5,Zimbabwe,PJ Moor,H Masakadza,DS Kulkarni,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,PJ Moor,DS Kulkarni,4,0,"",""
