version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/08/08
info,series,Australia in Sri Lanka T20I Series
info,match_number,2
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,BAW Mendis
info,umpire,REJ Martinesz
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RD Kottahachchi
info,tv_umpire,EAR de Silva
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,8
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Lee,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,SNJ O'Keefe,1,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,SNJ O'Keefe,1,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,4,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,4,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,SNJ O'Keefe,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Lee,1,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,4,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,0,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,4,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,B Lee,1,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,B Lee,0,0,lbw,TM Dilshan
ball,1,3.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,MG Johnson,1,0,"",""
ball,1,3.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,MG Johnson,0,0,"",""
ball,1,3.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,MG Johnson,0,0,"",""
