version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2013/14
info,date,2014/02/02
info,series,England in Australia T20I Series
info,match_number,3
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GJ Bailey
info,umpire,SD Fry
info,umpire,P Wilson
info,reserve_umpire,GA Abood
info,tv_umpire,JD Ward
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,84
ball,1,0.1,Australia,CL White,AJ Finch,SCJ Broad,0,0,"",""
ball,1,0.2,Australia,CL White,AJ Finch,SCJ Broad,0,0,"",""
ball,1,0.3,Australia,CL White,AJ Finch,SCJ Broad,1,0,"",""
ball,1,0.4,Australia,AJ Finch,CL White,SCJ Broad,1,0,"",""
ball,1,0.5,Australia,CL White,AJ Finch,SCJ Broad,1,0,"",""
ball,1,0.6,Australia,AJ Finch,CL White,SCJ Broad,0,0,"",""
ball,1,1.1,Australia,CL White,AJ Finch,CJ Jordan,0,1,"",""
ball,1,1.2,Australia,CL White,AJ Finch,CJ Jordan,0,0,"",""
ball,1,1.3,Australia,CL White,AJ Finch,CJ Jordan,0,0,"",""
ball,1,1.4,Australia,CL White,AJ Finch,CJ Jordan,2,0,"",""
ball,1,1.5,Australia,CL White,AJ Finch,CJ Jordan,1,0,"",""
ball,1,1.6,Australia,AJ Finch,CL White,CJ Jordan,0,0,"",""
ball,1,1.7,Australia,AJ Finch,CL White,CJ Jordan,0,0,"",""
ball,1,2.1,Australia,CL White,AJ Finch,SCJ Broad,0,0,"",""
ball,1,2.2,Australia,CL White,AJ Finch,SCJ Broad,4,0,"",""
ball,1,2.3,Australia,CL White,AJ Finch,SCJ Broad,4,0,"",""
ball,1,2.4,Australia,CL White,AJ Finch,SCJ Broad,1,0,"",""
ball,1,2.5,Australia,AJ Finch,CL White,SCJ Broad,1,0,"",""
ball,1,2.6,Australia,CL White,AJ Finch,SCJ Broad,0,0,"",""
ball,1,3.1,Australia,AJ Finch,CL White,CJ Jordan,4,0,"",""
ball,1,3.2,Australia,AJ Finch,CL White,CJ Jordan,0,0,"",""
ball,1,3.3,Australia,AJ Finch,CL White,CJ Jordan,1,0,"",""
ball,1,3.4,Australia,CL White,AJ Finch,CJ Jordan,0,0,"",""
ball,1,3.5,Australia,CL White,AJ Finch,CJ Jordan,0,1,"",""
ball,1,3.6,Australia,AJ Finch,CL White,CJ Jordan,1,0,"",""
ball,1,4.1,Australia,AJ Finch,CL White,TT Bresnan,0,0,"",""
ball,1,4.2,Australia,AJ Finch,CL White,TT Bresnan,1,0,"",""
ball,1,4.3,Australia,CL White,AJ Finch,TT Bresnan,0,0,"",""
ball,1,4.4,Australia,CL White,AJ Finch,TT Bresnan,0,0,"",""
ball,1,4.5,Australia,CL White,AJ Finch,TT Bresnan,1,0,"",""
ball,1,4.6,Australia,AJ Finch,CL White,TT Bresnan,1,0,"",""
ball,1,5.1,Australia,AJ Finch,CL White,BA Stokes,0,0,"",""
ball,1,5.2,Australia,AJ Finch,CL White,BA Stokes,6,0,"",""
ball,1,5.3,Australia,AJ Finch,CL White,BA Stokes,2,0,"",""
ball,1,5.4,Australia,AJ Finch,CL White,BA Stokes,0,0,"",""
ball,1,5.5,Australia,AJ Finch,CL White,BA Stokes,6,0,"",""
ball,1,5.6,Australia,AJ Finch,CL White,BA Stokes,0,0,"",""
ball,1,6.1,Australia,CL White,AJ Finch,TT Bresnan,1,0,"",""
ball,1,6.2,Australia,AJ Finch,CL White,TT Bresnan,6,0,"",""
