version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014
info,date,2014/07/09
info,date,2014/07/10
info,date,2014/07/11
info,date,2014/07/12
info,date,2014/07/13
info,series,Pataudi Trophy
info,match_number,1
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,JM Anderson
info,umpire,HDPK Dharmasena
info,umpire,BNJ Oxenford
info,reserve_umpire,RJ Bailey
info,tv_umpire,IJ Gould
info,match_referee,DC Boon
info,outcome,draw
ball,1,0.1,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.2,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.3,India,M Vijay,S Dhawan,JM Anderson,4,0,"",""
ball,1,0.4,India,M Vijay,S Dhawan,JM Anderson,4,0,"",""
ball,1,0.5,India,M Vijay,S Dhawan,JM Anderson,4,0,"",""
ball,1,0.6,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,1.1,India,S Dhawan,M Vijay,SCJ Broad,1,0,"",""
ball,1,1.2,India,M Vijay,S Dhawan,SCJ Broad,0,0,"",""
ball,1,1.3,India,M Vijay,S Dhawan,SCJ Broad,0,0,"",""
ball,1,1.4,India,M Vijay,S Dhawan,SCJ Broad,0,0,"",""
ball,1,1.5,India,M Vijay,S Dhawan,SCJ Broad,0,0,"",""
ball,1,1.6,India,M Vijay,S Dhawan,SCJ Broad,0,0,"",""
ball,1,2.1,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,2.2,India,S Dhawan,M Vijay,JM Anderson,2,0,"",""
ball,1,2.3,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,2.4,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,2.5,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,2.6,India,S Dhawan,M Vijay,JM Anderson,3,0,"",""
ball,1,3.1,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,3.2,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,3.3,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,3.4,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,3.5,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,3.6,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,4.1,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.2,India,M Vijay,S Dhawan,JM Anderson,4,0,"",""
ball,1,4.3,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.4,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.5,India,M Vijay,S Dhawan,JM Anderson,0,0,"",""
ball,1,4.6,India,M Vijay,S Dhawan,JM Anderson,4,0,"",""
ball,1,5.1,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,5.2,India,S Dhawan,M Vijay,SCJ Broad,2,0,"",""
ball,1,5.3,India,S Dhawan,M Vijay,SCJ Broad,2,0,"",""
ball,1,5.4,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,5.5,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,5.6,India,S Dhawan,M Vijay,SCJ Broad,0,0,"",""
ball,1,6.1,India,M Vijay,S Dhawan,JM Anderson,1,0,"",""
ball,1,6.2,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,6.3,India,S Dhawan,M Vijay,JM Anderson,2,0,"",""
ball,1,6.4,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,6.5,India,S Dhawan,M Vijay,JM Anderson,0,0,"",""
ball,1,6.6,India,S Dhawan,M Vijay,JM Anderson,0,0,caught,S Dhawan
ball,1,7.1,India,M Vijay,CA Pujara,SCJ Broad,0,0,"",""
ball,1,7.2,India,M Vijay,CA Pujara,SCJ Broad,0,1,"",""
ball,1,7.3,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,7.4,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,7.5,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,7.6,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,8.1,India,M Vijay,CA Pujara,JM Anderson,0,0,"",""
ball,1,8.2,India,M Vijay,CA Pujara,JM Anderson,0,0,"",""
ball,1,8.3,India,M Vijay,CA Pujara,JM Anderson,0,0,"",""
ball,1,8.4,India,M Vijay,CA Pujara,JM Anderson,4,0,"",""
ball,1,8.5,India,M Vijay,CA Pujara,JM Anderson,0,0,"",""
ball,1,8.6,India,M Vijay,CA Pujara,JM Anderson,0,0,"",""
ball,1,9.1,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,9.2,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,9.3,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,9.4,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,9.5,India,CA Pujara,M Vijay,SCJ Broad,0,0,"",""
ball,1,9.6,India,CA Pujara,M Vijay,SCJ Broad,4,0,"",""
