version,1.3.0
info,team,Sri Lanka
info,team,Ireland
info,gender,female
info,season,2015/16
info,date,2016/03/20
info,competition,Women's World T20
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Mohali
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,CJ Metcalfe
info,umpire,VA Kulkarni
info,umpire,CA Polosak
info,reserve_umpire,Ranjeev Sharma
info,match_referee,RB Richardson
info,winner,Sri Lanka
info,winner_runs,14
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,4,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,0,1,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,0,0,"",""
ball,1,0.5,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,4,0,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,BYA Mendis,KJ Garth,1,0,"",""
ball,1,0.7,Sri Lanka,BYA Mendis,AC Jayangani,KJ Garth,2,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,2,0,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,0,0,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,0,0,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,1,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,AC Jayangani,AJ Kenealy,1,0,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,AC Jayangani,LK O'Reilly,0,0,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,AC Jayangani,LK O'Reilly,1,0,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,BYA Mendis,LK O'Reilly,0,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,BYA Mendis,LK O'Reilly,1,0,"",""
ball,1,2.6,Sri Lanka,BYA Mendis,AC Jayangani,LK O'Reilly,4,0,"",""
ball,1,3.1,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,4,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,BYA Mendis,AJ Kenealy,1,0,"",""
ball,1,3.3,Sri Lanka,BYA Mendis,AC Jayangani,AJ Kenealy,0,0,"",""
