version,1.3.0
info,team,England
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/09/27
info,competition,ICC Women's World Twenty20
info,match_number,3
info,venue,Galle International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,LA Marsh
info,umpire,AL Hill
info,umpire,BNJ Oxenford
info,reserve_umpire,BF Bowden
info,match_referee,GF Labrooy
info,winner,England
info,winner_runs,43
ball,1,0.1,England,CM Edwards,LA Marsh,Asmavia Iqbal,1,0,"",""
ball,1,0.2,England,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,0.3,England,LA Marsh,CM Edwards,Asmavia Iqbal,2,0,"",""
ball,1,0.4,England,LA Marsh,CM Edwards,Asmavia Iqbal,4,0,"",""
ball,1,0.5,England,LA Marsh,CM Edwards,Asmavia Iqbal,4,0,"",""
ball,1,0.6,England,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,1.1,England,CM Edwards,LA Marsh,Qanita Jalil,4,0,"",""
ball,1,1.2,England,CM Edwards,LA Marsh,Qanita Jalil,4,0,"",""
ball,1,1.3,England,CM Edwards,LA Marsh,Qanita Jalil,0,0,"",""
ball,1,1.4,England,CM Edwards,LA Marsh,Qanita Jalil,0,0,"",""
ball,1,1.5,England,CM Edwards,LA Marsh,Qanita Jalil,0,0,"",""
ball,1,1.6,England,CM Edwards,LA Marsh,Qanita Jalil,0,0,"",""
ball,1,2.1,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,2.2,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,2.3,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,4,0,"",""
ball,1,2.4,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,2.5,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,2.6,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,3.1,England,CM Edwards,LA Marsh,Qanita Jalil,0,0,"",""
ball,1,3.2,England,CM Edwards,LA Marsh,Qanita Jalil,1,0,"",""
ball,1,3.3,England,LA Marsh,CM Edwards,Qanita Jalil,1,0,"",""
ball,1,3.4,England,CM Edwards,LA Marsh,Qanita Jalil,1,0,"",""
ball,1,3.5,England,LA Marsh,CM Edwards,Qanita Jalil,0,0,"",""
ball,1,3.6,England,LA Marsh,CM Edwards,Qanita Jalil,1,0,"",""
ball,1,4.1,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,4.2,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,4.3,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,4.4,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,4,0,"",""
ball,1,4.5,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,4,0,"",""
ball,1,4.6,England,LA Marsh,CM Edwards,Sumaiya Siddiqi,0,0,"",""
ball,1,5.1,England,CM Edwards,LA Marsh,Qanita Jalil,0,5,"",""
ball,1,5.2,England,CM Edwards,LA Marsh,Qanita Jalil,1,0,"",""
ball,1,5.3,England,LA Marsh,CM Edwards,Qanita Jalil,4,0,"",""
ball,1,5.4,England,LA Marsh,CM Edwards,Qanita Jalil,0,1,"",""
ball,1,5.5,England,LA Marsh,CM Edwards,Qanita Jalil,0,0,"",""
ball,1,5.6,England,LA Marsh,CM Edwards,Qanita Jalil,1,0,"",""
ball,1,5.7,England,CM Edwards,LA Marsh,Qanita Jalil,4,0,"",""
ball,1,5.8,England,CM Edwards,LA Marsh,Qanita Jalil,0,1,"",""
ball,1,5.9,England,CM Edwards,LA Marsh,Qanita Jalil,1,0,"",""
ball,1,6.1,England,CM Edwards,LA Marsh,Sadia Yousuf,1,0,"",""
ball,1,6.2,England,LA Marsh,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,6.3,England,LA Marsh,CM Edwards,Sadia Yousuf,0,0,"",""
ball,1,6.4,England,LA Marsh,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,6.5,England,CM Edwards,LA Marsh,Sadia Yousuf,1,0,"",""
ball,1,6.6,England,LA Marsh,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,7.1,England,LA Marsh,CM Edwards,Sana Mir,1,0,"",""
ball,1,7.2,England,CM Edwards,LA Marsh,Sana Mir,2,0,"",""
ball,1,7.3,England,CM Edwards,LA Marsh,Sana Mir,0,0,"",""
ball,1,7.4,England,CM Edwards,LA Marsh,Sana Mir,0,0,"",""
ball,1,7.5,England,CM Edwards,LA Marsh,Sana Mir,0,0,"",""
ball,1,7.6,England,CM Edwards,LA Marsh,Sana Mir,1,0,"",""
ball,1,8.1,England,CM Edwards,LA Marsh,Sadia Yousuf,1,0,"",""
ball,1,8.2,England,LA Marsh,CM Edwards,Sadia Yousuf,4,0,"",""
ball,1,8.3,England,LA Marsh,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,8.4,England,CM Edwards,LA Marsh,Sadia Yousuf,2,0,"",""
ball,1,8.5,England,CM Edwards,LA Marsh,Sadia Yousuf,1,0,"",""
ball,1,8.6,England,LA Marsh,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,9.1,England,LA Marsh,CM Edwards,Sana Mir,0,0,"",""
ball,1,9.2,England,LA Marsh,CM Edwards,Sana Mir,1,0,"",""
ball,1,9.3,England,CM Edwards,LA Marsh,Sana Mir,1,0,"",""
ball,1,9.4,England,LA Marsh,CM Edwards,Sana Mir,1,0,"",""
ball,1,9.5,England,CM Edwards,LA Marsh,Sana Mir,1,0,"",""
ball,1,9.6,England,LA Marsh,CM Edwards,Sana Mir,0,0,"",""
ball,1,10.1,England,CM Edwards,LA Marsh,Bismah Maroof,0,0,"",""
ball,1,10.2,England,CM Edwards,LA Marsh,Bismah Maroof,1,0,"",""
ball,1,10.3,England,LA Marsh,CM Edwards,Bismah Maroof,1,0,"",""
ball,1,10.4,England,CM Edwards,LA Marsh,Bismah Maroof,0,0,"",""
ball,1,10.5,England,CM Edwards,LA Marsh,Bismah Maroof,1,0,"",""
ball,1,10.6,England,LA Marsh,CM Edwards,Bismah Maroof,6,0,"",""
ball,1,11.1,England,CM Edwards,LA Marsh,Nida Dar,0,0,"",""
ball,1,11.2,England,CM Edwards,LA Marsh,Nida Dar,1,0,"",""
ball,1,11.3,England,LA Marsh,CM Edwards,Nida Dar,1,0,"",""
ball,1,11.4,England,CM Edwards,LA Marsh,Nida Dar,1,0,"",""
ball,1,11.5,England,LA Marsh,CM Edwards,Nida Dar,0,0,"",""
ball,1,11.6,England,LA Marsh,CM Edwards,Nida Dar,6,0,"",""
ball,1,12.1,England,CM Edwards,LA Marsh,Asmavia Iqbal,0,0,"",""
ball,1,12.2,England,CM Edwards,LA Marsh,Asmavia Iqbal,4,0,"",""
ball,1,12.3,England,CM Edwards,LA Marsh,Asmavia Iqbal,0,0,"",""
ball,1,12.4,England,CM Edwards,LA Marsh,Asmavia Iqbal,4,0,"",""
ball,1,12.5,England,CM Edwards,LA Marsh,Asmavia Iqbal,1,0,"",""
ball,1,12.6,England,LA Marsh,CM Edwards,Asmavia Iqbal,0,0,"",""
ball,1,13.1,England,CM Edwards,LA Marsh,Nida Dar,0,0,run out,LA Marsh
ball,1,13.2,England,CM Edwards,SJ Taylor,Nida Dar,1,0,"",""
ball,1,13.3,England,SJ Taylor,CM Edwards,Nida Dar,0,0,"",""
ball,1,13.4,England,SJ Taylor,CM Edwards,Nida Dar,0,1,"",""
ball,1,13.5,England,CM Edwards,SJ Taylor,Nida Dar,1,0,"",""
ball,1,13.6,England,SJ Taylor,CM Edwards,Nida Dar,1,0,"",""
ball,1,14.1,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,14.2,England,CM Edwards,SJ Taylor,Sadia Yousuf,0,0,"",""
ball,1,14.3,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,14.4,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,14.5,England,CM Edwards,SJ Taylor,Sadia Yousuf,1,0,"",""
ball,1,14.6,England,SJ Taylor,CM Edwards,Sadia Yousuf,1,0,"",""
ball,1,15.1,England,SJ Taylor,CM Edwards,Nida Dar,0,0,"",""
ball,1,15.2,England,SJ Taylor,CM Edwards,Nida Dar,2,0,"",""
ball,1,15.3,England,SJ Taylor,CM Edwards,Nida Dar,0,0,run out,CM Edwards
ball,1,15.4,England,LS Greenway,SJ Taylor,Nida Dar,0,0,"",""
ball,1,15.5,England,LS Greenway,SJ Taylor,Nida Dar,0,0,"",""
ball,1,15.6,England,LS Greenway,SJ Taylor,Nida Dar,0,0,"",""
ball,1,16.1,England,SJ Taylor,LS Greenway,Sana Mir,1,0,"",""
ball,1,16.2,England,LS Greenway,SJ Taylor,Sana Mir,1,0,"",""
ball,1,16.3,England,SJ Taylor,LS Greenway,Sana Mir,1,0,"",""
ball,1,16.4,England,LS Greenway,SJ Taylor,Sana Mir,1,0,"",""
ball,1,16.5,England,SJ Taylor,LS Greenway,Sana Mir,0,0,bowled,SJ Taylor
ball,1,16.6,England,A Brindle,LS Greenway,Sana Mir,0,0,"",""
ball,1,17.1,England,LS Greenway,A Brindle,Nida Dar,1,0,"",""
ball,1,17.2,England,A Brindle,LS Greenway,Nida Dar,1,0,"",""
ball,1,17.3,England,LS Greenway,A Brindle,Nida Dar,0,0,"",""
ball,1,17.4,England,LS Greenway,A Brindle,Nida Dar,0,0,stumped,LS Greenway
ball,1,17.5,England,DN Wyatt,A Brindle,Nida Dar,1,0,"",""
ball,1,17.6,England,A Brindle,DN Wyatt,Nida Dar,2,0,"",""
ball,1,18.1,England,DN Wyatt,A Brindle,Sadia Yousuf,0,0,"",""
ball,1,18.2,England,DN Wyatt,A Brindle,Sadia Yousuf,1,0,"",""
ball,1,18.3,England,A Brindle,DN Wyatt,Sadia Yousuf,1,0,"",""
ball,1,18.4,England,DN Wyatt,A Brindle,Sadia Yousuf,0,0,"",""
ball,1,18.5,England,DN Wyatt,A Brindle,Sadia Yousuf,0,0,caught,DN Wyatt
ball,1,18.6,England,A Brindle,JL Gunn,Sadia Yousuf,1,0,"",""
ball,1,19.1,England,A Brindle,JL Gunn,Sana Mir,2,0,"",""
ball,1,19.2,England,A Brindle,JL Gunn,Sana Mir,2,0,"",""
