version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2013
info,date,2013/07/31
info,date,2013/08/01
info,competition,ICC Women's World Twenty20 Qualifier
info,venue,YMCA Cricket Club
info,city,Dublin
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,K Cross
info,umpire,Sharfuddoula
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,outcome,no result
ball,1,0.1,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,0.2,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,0.3,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,0,1,"",""
ball,1,0.4,Pakistan,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,"",""
ball,1,1.1,Pakistan,Nahida Khan,Javeria Khan,SS Weerakkody,1,0,"",""
ball,1,1.2,Pakistan,Javeria Khan,Nahida Khan,SS Weerakkody,0,1,"",""
ball,1,1.3,Pakistan,Nahida Khan,Javeria Khan,SS Weerakkody,0,2,"",""
ball,1,1.4,Pakistan,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,"",""
ball,1,1.5,Pakistan,Javeria Khan,Nahida Khan,SS Weerakkody,4,0,"",""
ball,1,1.6,Pakistan,Javeria Khan,Nahida Khan,SS Weerakkody,4,0,"",""
ball,1,1.7,Pakistan,Javeria Khan,Nahida Khan,SS Weerakkody,1,0,"",""
ball,1,2.1,Pakistan,Javeria Khan,Nahida Khan,LE Kaushalya,0,0,"",""
ball,1,2.2,Pakistan,Javeria Khan,Nahida Khan,LE Kaushalya,1,0,"",""
ball,1,2.3,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,2.4,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,4,0,"",""
ball,1,2.5,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,2.6,Pakistan,Nahida Khan,Javeria Khan,LE Kaushalya,1,0,"",""
ball,1,3.1,Pakistan,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,"",""
ball,1,3.2,Pakistan,Nahida Khan,Javeria Khan,KDU Prabodhani,1,0,"",""
ball,1,3.3,Pakistan,Javeria Khan,Nahida Khan,KDU Prabodhani,1,0,"",""
ball,1,3.4,Pakistan,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,"",""
ball,1,3.6,Pakistan,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,"",""
ball,1,4.1,Pakistan,Javeria Khan,Nahida Khan,HHC Gunaratne,0,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Nahida Khan,HHC Gunaratne,0,0,"",""
ball,1,4.3,Pakistan,Javeria Khan,Nahida Khan,HHC Gunaratne,0,0,caught,Javeria Khan
ball,1,4.4,Pakistan,Nain Abidi,Nahida Khan,HHC Gunaratne,0,0,"",""
ball,1,4.5,Pakistan,Nain Abidi,Nahida Khan,HHC Gunaratne,0,0,"",""
ball,1,4.6,Pakistan,Nain Abidi,Nahida Khan,HHC Gunaratne,0,0,"",""
ball,1,5.1,Pakistan,Nahida Khan,Nain Abidi,KDU Prabodhani,0,0,"",""
ball,1,5.2,Pakistan,Nahida Khan,Nain Abidi,KDU Prabodhani,0,0,"",""
ball,1,5.3,Pakistan,Nahida Khan,Nain Abidi,KDU Prabodhani,1,0,"",""
ball,1,5.4,Pakistan,Nain Abidi,Nahida Khan,KDU Prabodhani,4,0,"",""
