version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,male
info,season,2014/15
info,date,2015/01/07
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,BA Stokes
info,umpire,SAJ Craig
info,umpire,JD Ward
info,reserve_umpire,JM Mitchell
info,tv_umpire,AJ Barrow
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,37
ball,1,0.1,Melbourne Renegades,MS Wade,AJ Finch,JK Reed,1,0,"",""
ball,1,0.2,Melbourne Renegades,AJ Finch,MS Wade,JK Reed,0,0,"",""
ball,1,0.3,Melbourne Renegades,AJ Finch,MS Wade,JK Reed,1,0,"",""
ball,1,0.4,Melbourne Renegades,MS Wade,AJ Finch,JK Reed,1,0,"",""
ball,1,0.5,Melbourne Renegades,AJ Finch,MS Wade,JK Reed,2,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,MS Wade,JK Reed,0,0,"",""
ball,1,1.1,Melbourne Renegades,MS Wade,AJ Finch,BW Hilfenhaus,0,0,bowled,MS Wade
ball,1,1.2,Melbourne Renegades,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,1.3,Melbourne Renegades,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,1.4,Melbourne Renegades,BA Stokes,AJ Finch,BW Hilfenhaus,4,0,"",""
ball,1,1.5,Melbourne Renegades,BA Stokes,AJ Finch,BW Hilfenhaus,0,0,"",""
ball,1,1.6,Melbourne Renegades,BA Stokes,AJ Finch,BW Hilfenhaus,1,0,"",""
ball,1,2.1,Melbourne Renegades,BA Stokes,AJ Finch,TT Bresnan,0,0,"",""
ball,1,2.2,Melbourne Renegades,BA Stokes,AJ Finch,TT Bresnan,1,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,BA Stokes,TT Bresnan,1,0,"",""
ball,1,2.4,Melbourne Renegades,BA Stokes,AJ Finch,TT Bresnan,6,0,"",""
ball,1,2.5,Melbourne Renegades,BA Stokes,AJ Finch,TT Bresnan,1,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,BA Stokes,TT Bresnan,1,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,BA Stokes,BW Hilfenhaus,0,0,caught,AJ Finch
ball,1,3.2,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,2,0,"",""
ball,1,3.3,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,2,0,"",""
ball,1,3.4,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,0,0,"",""
ball,1,3.5,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,0,0,"",""
ball,1,3.6,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,0,0,"",""
ball,1,4.1,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,0,0,"",""
ball,1,4.2,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,4,0,"",""
ball,1,4.3,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,1,0,"",""
ball,1,4.4,Melbourne Renegades,CJ Ferguson,BA Stokes,JK Reed,0,0,"",""
ball,1,4.5,Melbourne Renegades,CJ Ferguson,BA Stokes,JK Reed,0,0,"",""
ball,1,4.6,Melbourne Renegades,CJ Ferguson,BA Stokes,JK Reed,1,0,"",""
ball,1,5.1,Melbourne Renegades,CJ Ferguson,BA Stokes,BW Hilfenhaus,1,0,"",""
ball,1,5.2,Melbourne Renegades,BA Stokes,CJ Ferguson,BW Hilfenhaus,2,0,"",""
ball,1,5.3,Melbourne Renegades,BA Stokes,CJ Ferguson,BW Hilfenhaus,6,0,"",""
ball,1,5.4,Melbourne Renegades,BA Stokes,CJ Ferguson,BW Hilfenhaus,0,0,"",""
ball,1,5.5,Melbourne Renegades,BA Stokes,CJ Ferguson,BW Hilfenhaus,0,0,"",""
ball,1,5.6,Melbourne Renegades,BA Stokes,CJ Ferguson,BW Hilfenhaus,4,0,"",""
ball,1,6.1,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,1,0,"",""
ball,1,6.2,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,1,0,"",""
ball,1,6.3,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,2,0,"",""
ball,1,6.4,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,2,0,"",""
ball,1,6.5,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,2,0,"",""
ball,1,6.6,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,1,0,"",""
ball,1,7.1,Melbourne Renegades,CJ Ferguson,BA Stokes,TT Bresnan,1,0,"",""
ball,1,7.2,Melbourne Renegades,BA Stokes,CJ Ferguson,TT Bresnan,1,0,"",""
ball,1,7.3,Melbourne Renegades,CJ Ferguson,BA Stokes,TT Bresnan,1,0,"",""
ball,1,7.4,Melbourne Renegades,BA Stokes,CJ Ferguson,TT Bresnan,1,0,"",""
ball,1,7.5,Melbourne Renegades,CJ Ferguson,BA Stokes,TT Bresnan,0,1,"",""
ball,1,7.6,Melbourne Renegades,CJ Ferguson,BA Stokes,TT Bresnan,1,0,"",""
ball,1,7.7,Melbourne Renegades,BA Stokes,CJ Ferguson,TT Bresnan,0,0,"",""
ball,1,8.1,Melbourne Renegades,CJ Ferguson,BA Stokes,CJ Boyce,0,0,"",""
ball,1,8.2,Melbourne Renegades,CJ Ferguson,BA Stokes,CJ Boyce,1,0,"",""
ball,1,8.3,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,4,0,"",""
ball,1,8.4,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,4,0,"",""
ball,1,8.5,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,0,0,"",""
ball,1,8.6,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,6,0,"",""
ball,1,9.1,Melbourne Renegades,CJ Ferguson,BA Stokes,JK Reed,1,0,"",""
ball,1,9.2,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,4,0,"",""
ball,1,9.3,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,2,0,"",""
ball,1,9.4,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,6,0,"",""
ball,1,9.5,Melbourne Renegades,BA Stokes,CJ Ferguson,JK Reed,1,0,"",""
ball,1,9.6,Melbourne Renegades,CJ Ferguson,BA Stokes,JK Reed,0,0,"",""
ball,1,10.1,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,0,0,"",""
ball,1,10.2,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,4,0,"",""
ball,1,10.3,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,0,0,"",""
ball,1,10.4,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,6,0,"",""
ball,1,10.5,Melbourne Renegades,BA Stokes,CJ Ferguson,XJ Doherty,1,0,"",""
ball,1,10.6,Melbourne Renegades,CJ Ferguson,BA Stokes,XJ Doherty,2,0,"",""
ball,1,11.1,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,2,0,"",""
ball,1,11.2,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,4,0,"",""
ball,1,11.3,Melbourne Renegades,BA Stokes,CJ Ferguson,CJ Boyce,0,0,caught,BA Stokes
ball,1,11.4,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,CJ Boyce,1,0,"",""
ball,1,11.5,Melbourne Renegades,Shakib Al Hasan,CJ Ferguson,CJ Boyce,2,0,"",""
ball,1,11.6,Melbourne Renegades,Shakib Al Hasan,CJ Ferguson,CJ Boyce,0,0,"",""
ball,1,12.1,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,XJ Doherty,1,0,"",""
ball,1,12.2,Melbourne Renegades,Shakib Al Hasan,CJ Ferguson,XJ Doherty,1,0,"",""
ball,1,12.3,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,XJ Doherty,1,0,"",""
ball,1,12.4,Melbourne Renegades,Shakib Al Hasan,CJ Ferguson,XJ Doherty,0,0,"",""
ball,1,12.5,Melbourne Renegades,Shakib Al Hasan,CJ Ferguson,XJ Doherty,1,0,"",""
ball,1,12.6,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,XJ Doherty,1,0,"",""
ball,1,13.1,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,0,0,"",""
ball,1,13.2,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,2,0,"",""
ball,1,13.3,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,0,1,"",""
ball,1,13.4,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,0,0,"",""
ball,1,13.5,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,4,0,"",""
ball,1,13.6,Melbourne Renegades,CJ Ferguson,Shakib Al Hasan,JK Reed,0,0,caught,CJ Ferguson
ball,1,13.7,Melbourne Renegades,Shakib Al Hasan,TLW Cooper,JK Reed,0,0,"",""
ball,1,14.1,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,CJ Boyce,1,0,"",""
ball,1,14.2,Melbourne Renegades,Shakib Al Hasan,TLW Cooper,CJ Boyce,1,0,"",""
ball,1,14.3,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,CJ Boyce,2,0,"",""
ball,1,14.4,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,CJ Boyce,0,0,"",""
ball,1,14.5,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,CJ Boyce,0,0,"",""
ball,1,14.6,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,CJ Boyce,2,0,"",""
ball,1,15.1,Melbourne Renegades,Shakib Al Hasan,TLW Cooper,BW Hilfenhaus,4,0,"",""
ball,1,15.2,Melbourne Renegades,Shakib Al Hasan,TLW Cooper,BW Hilfenhaus,1,0,"",""
ball,1,15.3,Melbourne Renegades,TLW Cooper,Shakib Al Hasan,BW Hilfenhaus,0,0,caught,TLW Cooper
ball,1,15.4,Melbourne Renegades,TM Beaton,Shakib Al Hasan,BW Hilfenhaus,1,0,"",""
ball,1,15.5,Melbourne Renegades,Shakib Al Hasan,TM Beaton,BW Hilfenhaus,4,0,"",""
ball,1,15.6,Melbourne Renegades,Shakib Al Hasan,TM Beaton,BW Hilfenhaus,0,0,"",""
ball,1,16.1,Melbourne Renegades,TM Beaton,Shakib Al Hasan,XJ Doherty,1,0,"",""
ball,1,16.2,Melbourne Renegades,Shakib Al Hasan,TM Beaton,XJ Doherty,0,0,caught,Shakib Al Hasan
ball,1,16.3,Melbourne Renegades,PM Siddle,TM Beaton,XJ Doherty,0,0,"",""
ball,1,16.4,Melbourne Renegades,PM Siddle,TM Beaton,XJ Doherty,1,0,"",""
ball,1,16.5,Melbourne Renegades,TM Beaton,PM Siddle,XJ Doherty,1,0,"",""
ball,1,16.6,Melbourne Renegades,PM Siddle,TM Beaton,XJ Doherty,0,1,"",""
ball,1,17.1,Melbourne Renegades,PM Siddle,TM Beaton,TT Bresnan,0,1,"",""
ball,1,17.2,Melbourne Renegades,TM Beaton,PM Siddle,TT Bresnan,1,0,"",""
ball,1,17.3,Melbourne Renegades,PM Siddle,TM Beaton,TT Bresnan,0,0,"",""
ball,1,17.4,Melbourne Renegades,PM Siddle,TM Beaton,TT Bresnan,1,0,"",""
ball,1,17.5,Melbourne Renegades,TM Beaton,PM Siddle,TT Bresnan,1,0,"",""
ball,1,17.6,Melbourne Renegades,PM Siddle,TM Beaton,TT Bresnan,1,0,"",""
ball,1,18.1,Melbourne Renegades,PM Siddle,TM Beaton,CJ Boyce,1,0,"",""
ball,1,18.2,Melbourne Renegades,TM Beaton,PM Siddle,CJ Boyce,0,0,"",""
ball,1,18.3,Melbourne Renegades,TM Beaton,PM Siddle,CJ Boyce,1,0,"",""
ball,1,18.4,Melbourne Renegades,PM Siddle,TM Beaton,CJ Boyce,1,0,"",""
ball,1,18.5,Melbourne Renegades,TM Beaton,PM Siddle,CJ Boyce,1,0,"",""
ball,1,18.6,Melbourne Renegades,PM Siddle,TM Beaton,CJ Boyce,0,0,caught,PM Siddle
ball,1,19.1,Melbourne Renegades,NJ Rimmington,TM Beaton,TT Bresnan,2,0,"",""
ball,1,19.2,Melbourne Renegades,NJ Rimmington,TM Beaton,TT Bresnan,1,0,"",""
ball,1,19.3,Melbourne Renegades,TM Beaton,NJ Rimmington,TT Bresnan,2,0,"",""
ball,1,19.4,Melbourne Renegades,TM Beaton,NJ Rimmington,TT Bresnan,1,0,"",""
ball,1,19.5,Melbourne Renegades,NJ Rimmington,TM Beaton,TT Bresnan,6,0,"",""
ball,1,19.6,Melbourne Renegades,NJ Rimmington,TM Beaton,TT Bresnan,0,1,"",""
ball,2,0.1,Hobart Hurricanes,BR Dunk,TD Paine,Shakib Al Hasan,2,0,"",""
ball,2,0.2,Hobart Hurricanes,BR Dunk,TD Paine,Shakib Al Hasan,1,0,"",""
ball,2,0.3,Hobart Hurricanes,TD Paine,BR Dunk,Shakib Al Hasan,0,0,"",""
ball,2,0.4,Hobart Hurricanes,TD Paine,BR Dunk,Shakib Al Hasan,0,0,"",""
ball,2,0.5,Hobart Hurricanes,TD Paine,BR Dunk,Shakib Al Hasan,1,0,"",""
ball,2,0.6,Hobart Hurricanes,BR Dunk,TD Paine,Shakib Al Hasan,4,0,"",""
ball,2,1.1,Hobart Hurricanes,TD Paine,BR Dunk,NP Winter,1,0,"",""
ball,2,1.2,Hobart Hurricanes,BR Dunk,TD Paine,NP Winter,0,0,"",""
ball,2,1.3,Hobart Hurricanes,BR Dunk,TD Paine,NP Winter,0,0,"",""
ball,2,1.4,Hobart Hurricanes,BR Dunk,TD Paine,NP Winter,0,0,"",""
ball,2,1.5,Hobart Hurricanes,BR Dunk,TD Paine,NP Winter,1,0,"",""
ball,2,1.6,Hobart Hurricanes,TD Paine,BR Dunk,NP Winter,0,0,"",""
ball,2,2.1,Hobart Hurricanes,BR Dunk,TD Paine,PM Siddle,0,0,"",""
ball,2,2.2,Hobart Hurricanes,BR Dunk,TD Paine,PM Siddle,0,0,"",""
ball,2,2.3,Hobart Hurricanes,BR Dunk,TD Paine,PM Siddle,1,0,"",""
ball,2,2.4,Hobart Hurricanes,TD Paine,BR Dunk,PM Siddle,1,0,"",""
ball,2,2.5,Hobart Hurricanes,BR Dunk,TD Paine,PM Siddle,0,0,"",""
ball,2,2.6,Hobart Hurricanes,BR Dunk,TD Paine,PM Siddle,4,0,"",""
ball,2,3.1,Hobart Hurricanes,TD Paine,BR Dunk,NP Winter,0,0,bowled,TD Paine
ball,2,3.2,Hobart Hurricanes,AD Hales,BR Dunk,NP Winter,4,0,"",""
ball,2,3.3,Hobart Hurricanes,AD Hales,BR Dunk,NP Winter,0,0,"",""
ball,2,3.4,Hobart Hurricanes,AD Hales,BR Dunk,NP Winter,1,0,"",""
ball,2,3.5,Hobart Hurricanes,BR Dunk,AD Hales,NP Winter,0,0,"",""
ball,2,3.6,Hobart Hurricanes,BR Dunk,AD Hales,NP Winter,0,0,"",""
ball,2,4.1,Hobart Hurricanes,AD Hales,BR Dunk,PM Siddle,0,0,"",""
ball,2,4.2,Hobart Hurricanes,AD Hales,BR Dunk,PM Siddle,1,0,"",""
ball,2,4.3,Hobart Hurricanes,BR Dunk,AD Hales,PM Siddle,0,0,"",""
ball,2,4.4,Hobart Hurricanes,BR Dunk,AD Hales,PM Siddle,0,0,"",""
ball,2,4.5,Hobart Hurricanes,BR Dunk,AD Hales,PM Siddle,4,0,"",""
ball,2,4.6,Hobart Hurricanes,BR Dunk,AD Hales,PM Siddle,0,0,bowled,BR Dunk
ball,2,5.1,Hobart Hurricanes,AD Hales,GJ Bailey,NJ Rimmington,1,0,"",""
ball,2,5.2,Hobart Hurricanes,GJ Bailey,AD Hales,NJ Rimmington,0,0,"",""
ball,2,5.3,Hobart Hurricanes,GJ Bailey,AD Hales,NJ Rimmington,0,1,"",""
ball,2,5.4,Hobart Hurricanes,GJ Bailey,AD Hales,NJ Rimmington,1,0,"",""
ball,2,5.5,Hobart Hurricanes,AD Hales,GJ Bailey,NJ Rimmington,0,0,bowled,AD Hales
ball,2,5.6,Hobart Hurricanes,JW Wells,GJ Bailey,NJ Rimmington,4,0,"",""
ball,2,5.7,Hobart Hurricanes,JW Wells,GJ Bailey,NJ Rimmington,1,0,"",""
ball,2,6.1,Hobart Hurricanes,JW Wells,GJ Bailey,Fawad Ahmed,0,0,"",""
ball,2,6.2,Hobart Hurricanes,JW Wells,GJ Bailey,Fawad Ahmed,0,0,"",""
ball,2,6.3,Hobart Hurricanes,JW Wells,GJ Bailey,Fawad Ahmed,0,0,"",""
ball,2,6.4,Hobart Hurricanes,JW Wells,GJ Bailey,Fawad Ahmed,0,0,"",""
ball,2,6.5,Hobart Hurricanes,JW Wells,GJ Bailey,Fawad Ahmed,1,0,"",""
ball,2,6.6,Hobart Hurricanes,GJ Bailey,JW Wells,Fawad Ahmed,0,0,"",""
ball,2,7.1,Hobart Hurricanes,JW Wells,GJ Bailey,PM Siddle,2,0,"",""
ball,2,7.2,Hobart Hurricanes,JW Wells,GJ Bailey,PM Siddle,0,0,lbw,JW Wells
ball,2,7.3,Hobart Hurricanes,TT Bresnan,GJ Bailey,PM Siddle,0,0,"",""
ball,2,7.4,Hobart Hurricanes,TT Bresnan,GJ Bailey,PM Siddle,1,0,"",""
ball,2,7.5,Hobart Hurricanes,GJ Bailey,TT Bresnan,PM Siddle,0,0,"",""
