version,1.3.0
info,team,Ireland
info,team,Kenya
info,gender,male
info,season,2011/12
info,date,2012/03/14
info,competition,ICC World Twenty20 Qualifier
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,WB Rankin
info,umpire,BB Pradhan
info,umpire,SJA Taufel
info,reserve_umpire,JD Cloete
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,10
ball,1,0.1,Kenya,DI Allan,AA Obanda,WB Rankin,1,0,"",""
ball,1,0.2,Kenya,AA Obanda,DI Allan,WB Rankin,0,1,"",""
ball,1,0.3,Kenya,AA Obanda,DI Allan,WB Rankin,0,0,caught,AA Obanda
ball,1,0.4,Kenya,NN Odhiambo,DI Allan,WB Rankin,0,1,"",""
ball,1,0.5,Kenya,NN Odhiambo,DI Allan,WB Rankin,0,1,"",""
ball,1,0.6,Kenya,DI Allan,NN Odhiambo,WB Rankin,0,1,"",""
ball,1,0.7,Kenya,DI Allan,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,0.8,Kenya,DI Allan,NN Odhiambo,WB Rankin,1,0,"",""
ball,1,0.9,Kenya,NN Odhiambo,DI Allan,WB Rankin,0,0,"",""
ball,1,1.1,Kenya,DI Allan,NN Odhiambo,DT Johnston,0,0,"",""
ball,1,1.2,Kenya,DI Allan,NN Odhiambo,DT Johnston,1,0,"",""
ball,1,1.3,Kenya,NN Odhiambo,DI Allan,DT Johnston,0,0,"",""
ball,1,1.4,Kenya,NN Odhiambo,DI Allan,DT Johnston,0,0,"",""
ball,1,1.5,Kenya,NN Odhiambo,DI Allan,DT Johnston,0,0,"",""
ball,1,1.6,Kenya,NN Odhiambo,DI Allan,DT Johnston,0,0,"",""
ball,1,2.1,Kenya,DI Allan,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,2.2,Kenya,DI Allan,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,2.3,Kenya,DI Allan,NN Odhiambo,WB Rankin,0,0,bowled,DI Allan
ball,1,2.4,Kenya,CO Obuya,NN Odhiambo,WB Rankin,0,1,"",""
ball,1,2.5,Kenya,CO Obuya,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,2.6,Kenya,CO Obuya,NN Odhiambo,WB Rankin,0,5,"",""
ball,1,2.7,Kenya,CO Obuya,NN Odhiambo,WB Rankin,0,0,caught,CO Obuya
ball,1,2.8,Kenya,T Mishra,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,3.1,Kenya,NN Odhiambo,T Mishra,DT Johnston,0,0,"",""
ball,1,3.2,Kenya,NN Odhiambo,T Mishra,DT Johnston,0,1,"",""
ball,1,3.3,Kenya,T Mishra,NN Odhiambo,DT Johnston,0,0,"",""
ball,1,3.4,Kenya,T Mishra,NN Odhiambo,DT Johnston,1,0,"",""
ball,1,3.5,Kenya,NN Odhiambo,T Mishra,DT Johnston,0,0,"",""
ball,1,3.6,Kenya,NN Odhiambo,T Mishra,DT Johnston,0,0,"",""
ball,1,4.1,Kenya,T Mishra,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,4.2,Kenya,T Mishra,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,4.3,Kenya,T Mishra,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,4.4,Kenya,T Mishra,NN Odhiambo,WB Rankin,0,0,"",""
ball,1,4.5,Kenya,T Mishra,NN Odhiambo,WB Rankin,4,0,"",""
ball,1,4.6,Kenya,T Mishra,NN Odhiambo,WB Rankin,4,0,"",""
ball,1,5.1,Kenya,NN Odhiambo,T Mishra,DT Johnston,4,0,"",""
ball,1,5.2,Kenya,NN Odhiambo,T Mishra,DT Johnston,0,0,bowled,NN Odhiambo
ball,1,5.3,Kenya,RR Patel,T Mishra,DT Johnston,0,0,"",""
ball,1,5.4,Kenya,RR Patel,T Mishra,DT Johnston,0,0,"",""
ball,1,5.5,Kenya,RR Patel,T Mishra,DT Johnston,1,0,"",""
ball,1,5.6,Kenya,T Mishra,RR Patel,DT Johnston,1,0,"",""
ball,1,6.1,Kenya,T Mishra,RR Patel,AR Cusack,0,0,"",""
ball,1,6.2,Kenya,T Mishra,RR Patel,AR Cusack,0,1,"",""
ball,1,6.3,Kenya,RR Patel,T Mishra,AR Cusack,1,0,"",""
ball,1,6.4,Kenya,T Mishra,RR Patel,AR Cusack,0,1,"",""
ball,1,6.5,Kenya,RR Patel,T Mishra,AR Cusack,0,0,caught,RR Patel
ball,1,6.6,Kenya,RG Aga,T Mishra,AR Cusack,1,0,"",""
ball,1,7.1,Kenya,RG Aga,T Mishra,DT Johnston,0,0,"",""
ball,1,7.2,Kenya,RG Aga,T Mishra,DT Johnston,1,0,"",""
ball,1,7.3,Kenya,T Mishra,RG Aga,DT Johnston,0,1,"",""
ball,1,7.4,Kenya,T Mishra,RG Aga,DT Johnston,0,0,"",""
ball,1,7.5,Kenya,T Mishra,RG Aga,DT Johnston,1,0,"",""
ball,1,7.6,Kenya,RG Aga,T Mishra,DT Johnston,1,0,"",""
ball,1,7.7,Kenya,T Mishra,RG Aga,DT Johnston,1,0,"",""
ball,1,8.1,Kenya,T Mishra,RG Aga,AR Cusack,1,0,"",""
ball,1,8.2,Kenya,RG Aga,T Mishra,AR Cusack,0,0,"",""
ball,1,8.3,Kenya,RG Aga,T Mishra,AR Cusack,0,0,"",""
ball,1,8.4,Kenya,RG Aga,T Mishra,AR Cusack,0,0,"",""
ball,1,8.5,Kenya,RG Aga,T Mishra,AR Cusack,0,0,lbw,RG Aga
ball,1,8.6,Kenya,DO Obuya,T Mishra,AR Cusack,0,0,"",""
ball,1,9.1,Kenya,T Mishra,DO Obuya,JF Mooney,1,0,"",""
ball,1,9.2,Kenya,DO Obuya,T Mishra,JF Mooney,1,0,"",""
ball,1,9.3,Kenya,T Mishra,DO Obuya,JF Mooney,1,0,"",""
ball,1,9.4,Kenya,DO Obuya,T Mishra,JF Mooney,0,0,"",""
ball,1,9.5,Kenya,DO Obuya,T Mishra,JF Mooney,1,0,"",""
ball,1,9.6,Kenya,T Mishra,DO Obuya,JF Mooney,0,0,"",""
ball,1,10.1,Kenya,DO Obuya,T Mishra,WB Rankin,0,0,"",""
ball,1,10.2,Kenya,DO Obuya,T Mishra,WB Rankin,0,0,"",""
ball,1,10.3,Kenya,DO Obuya,T Mishra,WB Rankin,0,1,"",""
ball,1,10.4,Kenya,T Mishra,DO Obuya,WB Rankin,1,0,"",""
ball,1,10.5,Kenya,DO Obuya,T Mishra,WB Rankin,0,0,"",""
ball,1,10.6,Kenya,DO Obuya,T Mishra,WB Rankin,0,1,"",""
ball,1,11.1,Kenya,DO Obuya,T Mishra,GH Dockrell,0,0,"",""
ball,1,11.2,Kenya,DO Obuya,T Mishra,GH Dockrell,0,0,"",""
ball,1,11.3,Kenya,DO Obuya,T Mishra,GH Dockrell,1,0,"",""
ball,1,11.4,Kenya,T Mishra,DO Obuya,GH Dockrell,1,0,"",""
ball,1,11.5,Kenya,DO Obuya,T Mishra,GH Dockrell,1,0,"",""
ball,1,11.6,Kenya,T Mishra,DO Obuya,GH Dockrell,4,0,"",""
ball,1,12.1,Kenya,DO Obuya,T Mishra,JF Mooney,1,0,"",""
ball,1,12.2,Kenya,T Mishra,DO Obuya,JF Mooney,2,0,"",""
ball,1,12.3,Kenya,T Mishra,DO Obuya,JF Mooney,0,0,"",""
ball,1,12.4,Kenya,T Mishra,DO Obuya,JF Mooney,2,0,"",""
