version,1.3.0
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,male
info,season,2018/19
info,date,2019/02/09
info,competition,Big Bash League
info,match_number,54
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,JW Wells
info,umpire,DJ Shepard
info,umpire,JD Ward
info,reserve_umpire,C Thomas
info,tv_umpire,PJ Gillespie
info,match_referee,SR Bernard
info,winner,Adelaide Strikers
info,winner_wickets,5
ball,1,0.1,Perth Scorchers,JP Inglis,NR Hobson,LN O'Connor,1,0,"",""
ball,1,0.2,Perth Scorchers,NR Hobson,JP Inglis,LN O'Connor,4,0,"",""
ball,1,0.3,Perth Scorchers,NR Hobson,JP Inglis,LN O'Connor,0,0,"",""
ball,1,0.4,Perth Scorchers,NR Hobson,JP Inglis,LN O'Connor,0,0,"",""
ball,1,0.5,Perth Scorchers,NR Hobson,JP Inglis,LN O'Connor,0,0,"",""
ball,1,0.6,Perth Scorchers,NR Hobson,JP Inglis,LN O'Connor,2,0,"",""
ball,1,1.1,Perth Scorchers,JP Inglis,NR Hobson,B Stanlake,0,0,"",""
ball,1,1.2,Perth Scorchers,JP Inglis,NR Hobson,B Stanlake,0,0,"",""
ball,1,1.3,Perth Scorchers,JP Inglis,NR Hobson,B Stanlake,1,0,"",""
ball,1,1.4,Perth Scorchers,NR Hobson,JP Inglis,B Stanlake,1,0,"",""
ball,1,1.5,Perth Scorchers,JP Inglis,NR Hobson,B Stanlake,0,0,"",""
ball,1,1.6,Perth Scorchers,JP Inglis,NR Hobson,B Stanlake,1,0,"",""
ball,1,2.1,Perth Scorchers,JP Inglis,NR Hobson,PM Siddle,1,0,"",""
ball,1,2.2,Perth Scorchers,NR Hobson,JP Inglis,PM Siddle,1,0,"",""
ball,1,2.3,Perth Scorchers,JP Inglis,NR Hobson,PM Siddle,1,0,"",""
ball,1,2.4,Perth Scorchers,NR Hobson,JP Inglis,PM Siddle,0,0,"",""
ball,1,2.5,Perth Scorchers,NR Hobson,JP Inglis,PM Siddle,1,0,"",""
ball,1,2.6,Perth Scorchers,JP Inglis,NR Hobson,PM Siddle,0,0,"",""
ball,1,3.1,Perth Scorchers,NR Hobson,JP Inglis,B Stanlake,0,0,bowled,NR Hobson
ball,1,3.2,Perth Scorchers,CT Bancroft,JP Inglis,B Stanlake,0,0,"",""
ball,1,3.3,Perth Scorchers,CT Bancroft,JP Inglis,B Stanlake,2,0,"",""
ball,1,3.4,Perth Scorchers,CT Bancroft,JP Inglis,B Stanlake,4,0,"",""
ball,1,3.5,Perth Scorchers,CT Bancroft,JP Inglis,B Stanlake,0,0,"",""
ball,1,3.6,Perth Scorchers,CT Bancroft,JP Inglis,B Stanlake,3,0,"",""
ball,1,4.1,Perth Scorchers,CT Bancroft,JP Inglis,PM Siddle,0,0,"",""
ball,1,4.2,Perth Scorchers,CT Bancroft,JP Inglis,PM Siddle,1,0,"",""
