version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/08/02
info,series,South Africa in Sri Lanka T20I Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JP Duminy
info,umpire,REJ Martinesz
info,umpire,RR Wimalasiri
info,reserve_umpire,TH Wijewardene
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,12
ball,1,0.1,South Africa,H Davids,Q de Kock,SL Malinga,0,1,"",""
ball,1,0.2,South Africa,Q de Kock,H Davids,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,H Davids,SL Malinga,0,0,"",""
ball,1,0.4,South Africa,Q de Kock,H Davids,SL Malinga,0,0,"",""
ball,1,0.5,South Africa,Q de Kock,H Davids,SL Malinga,4,0,"",""
ball,1,0.6,South Africa,Q de Kock,H Davids,SL Malinga,1,0,"",""
ball,1,1.1,South Africa,Q de Kock,H Davids,SMSM Senanayake,0,0,"",""
ball,1,1.2,South Africa,Q de Kock,H Davids,SMSM Senanayake,0,0,lbw,Q de Kock
ball,1,1.3,South Africa,F du Plessis,H Davids,SMSM Senanayake,1,0,"",""
ball,1,1.4,South Africa,H Davids,F du Plessis,SMSM Senanayake,0,0,"",""
ball,1,1.5,South Africa,H Davids,F du Plessis,SMSM Senanayake,0,0,"",""
ball,1,1.6,South Africa,H Davids,F du Plessis,SMSM Senanayake,0,0,"",""
ball,1,2.1,South Africa,F du Plessis,H Davids,AD Mathews,0,0,"",""
ball,1,2.2,South Africa,F du Plessis,H Davids,AD Mathews,1,0,"",""
ball,1,2.3,South Africa,H Davids,F du Plessis,AD Mathews,1,0,"",""
ball,1,2.4,South Africa,F du Plessis,H Davids,AD Mathews,0,0,"",""
ball,1,2.5,South Africa,F du Plessis,H Davids,AD Mathews,1,0,"",""
ball,1,2.6,South Africa,H Davids,F du Plessis,AD Mathews,0,0,"",""
ball,1,3.1,South Africa,F du Plessis,H Davids,SMSM Senanayake,0,0,"",""
ball,1,3.2,South Africa,F du Plessis,H Davids,SMSM Senanayake,0,1,"",""
ball,1,3.3,South Africa,F du Plessis,H Davids,SMSM Senanayake,1,0,"",""
ball,1,3.4,South Africa,H Davids,F du Plessis,SMSM Senanayake,0,0,"",""
ball,1,3.5,South Africa,H Davids,F du Plessis,SMSM Senanayake,0,0,lbw,H Davids
ball,1,3.6,South Africa,JP Duminy,F du Plessis,SMSM Senanayake,1,0,"",""
ball,1,3.7,South Africa,F du Plessis,JP Duminy,SMSM Senanayake,0,0,"",""
ball,1,4.1,South Africa,JP Duminy,F du Plessis,AD Mathews,0,0,"",""
ball,1,4.2,South Africa,JP Duminy,F du Plessis,AD Mathews,0,0,"",""
ball,1,4.3,South Africa,JP Duminy,F du Plessis,AD Mathews,0,0,"",""
ball,1,4.4,South Africa,JP Duminy,F du Plessis,AD Mathews,4,0,"",""
ball,1,4.5,South Africa,JP Duminy,F du Plessis,AD Mathews,2,0,"",""
ball,1,4.6,South Africa,JP Duminy,F du Plessis,AD Mathews,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,JP Duminy,SMSM Senanayake,4,0,"",""
ball,1,5.2,South Africa,F du Plessis,JP Duminy,SMSM Senanayake,0,0,"",""
ball,1,5.3,South Africa,F du Plessis,JP Duminy,SMSM Senanayake,0,0,bowled,F du Plessis
ball,1,5.4,South Africa,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,"",""
ball,1,5.5,South Africa,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,"",""
ball,1,5.6,South Africa,AB de Villiers,JP Duminy,SMSM Senanayake,0,0,"",""
ball,1,6.1,South Africa,JP Duminy,AB de Villiers,TM Dilshan,0,0,"",""
ball,1,6.2,South Africa,JP Duminy,AB de Villiers,TM Dilshan,1,0,"",""
ball,1,6.3,South Africa,AB de Villiers,JP Duminy,TM Dilshan,1,0,"",""
ball,1,6.4,South Africa,JP Duminy,AB de Villiers,TM Dilshan,1,0,"",""
ball,1,6.5,South Africa,AB de Villiers,JP Duminy,TM Dilshan,1,0,"",""
ball,1,6.6,South Africa,JP Duminy,AB de Villiers,TM Dilshan,0,0,"",""
ball,1,7.1,South Africa,AB de Villiers,JP Duminy,NLTC Perera,4,0,"",""
ball,1,7.2,South Africa,AB de Villiers,JP Duminy,NLTC Perera,1,0,"",""
ball,1,7.3,South Africa,JP Duminy,AB de Villiers,NLTC Perera,1,0,"",""
ball,1,7.4,South Africa,AB de Villiers,JP Duminy,NLTC Perera,4,0,"",""
ball,1,7.5,South Africa,AB de Villiers,JP Duminy,NLTC Perera,0,0,"",""
ball,1,7.6,South Africa,AB de Villiers,JP Duminy,NLTC Perera,1,0,"",""
ball,1,8.1,South Africa,AB de Villiers,JP Duminy,SL Malinga,1,0,"",""
ball,1,8.2,South Africa,JP Duminy,AB de Villiers,SL Malinga,1,0,"",""
ball,1,8.3,South Africa,AB de Villiers,JP Duminy,SL Malinga,0,0,"",""
ball,1,8.4,South Africa,AB de Villiers,JP Duminy,SL Malinga,1,0,"",""
ball,1,8.5,South Africa,JP Duminy,AB de Villiers,SL Malinga,2,0,"",""
ball,1,8.6,South Africa,JP Duminy,AB de Villiers,SL Malinga,1,0,"",""
ball,1,9.1,South Africa,JP Duminy,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,9.2,South Africa,JP Duminy,AB de Villiers,BAW Mendis,1,0,"",""
ball,1,9.3,South Africa,AB de Villiers,JP Duminy,BAW Mendis,1,0,"",""
ball,1,9.4,South Africa,JP Duminy,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,9.5,South Africa,JP Duminy,AB de Villiers,BAW Mendis,0,0,"",""
ball,1,9.6,South Africa,JP Duminy,AB de Villiers,BAW Mendis,0,4,"",""
ball,1,10.1,South Africa,AB de Villiers,JP Duminy,AD Mathews,0,0,"",""
