version,1.3.0
info,team,Denmark
info,team,Singapore
info,gender,male
info,season,2012
info,date,2012/09/10
info,competition,ICC World Cricket League Division Four
info,venue,Selangor Turf Club
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,CR Suryawanshi
info,umpire,V Kalidas
info,umpire,DN Subedi
info,reserve_umpire,N Sivan
info,match_referee,DT Jukes
info,winner,Singapore
info,winner_wickets,5
ball,1,0.1,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,"",""
ball,1,0.2,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,"",""
ball,1,0.3,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,1,0,"",""
ball,1,0.4,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,"",""
ball,1,0.5,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,"",""
ball,1,0.6,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,"",""
ball,1,0.7,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,1,"",""
ball,1,0.8,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,"",""
ball,1,0.9,Denmark,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,"",""
ball,1,1.1,Denmark,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,"",""
ball,1,1.2,Denmark,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,4,0,"",""
ball,1,1.3,Denmark,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,"",""
ball,1,1.4,Denmark,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,"",""
ball,1,1.5,Denmark,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,1,0,"",""
ball,1,1.6,Denmark,Shehzad Ahmed,CR Pedersen,Amjad Mahboob,0,0,"",""
ball,1,2.1,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,"",""
ball,1,2.2,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,"",""
ball,1,2.3,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,"",""
ball,1,2.4,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,"",""
ball,1,2.5,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,"",""
ball,1,2.6,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,"",""
ball,1,2.7,Denmark,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,caught,CR Pedersen
ball,1,3.1,Denmark,Shehzad Ahmed,A Lambert,Amjad Mahboob,0,0,"",""
