version,1.3.0
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/05/20
info,competition,Indian Premier League
info,match_number,55
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,A Mishra
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_runs,11
ball,1,0.1,Delhi Daredevils,PP Shaw,GJ Maxwell,KH Pandya,1,0,"",""
ball,1,0.2,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,0,2,"",""
ball,1,0.3,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,0,0,"",""
ball,1,0.4,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,1,0,"",""
ball,1,0.5,Delhi Daredevils,PP Shaw,GJ Maxwell,KH Pandya,1,0,"",""
ball,1,0.6,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,4,0,"",""
ball,1,1.1,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,0,0,"",""
ball,1,1.2,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,4,0,"",""
ball,1,1.3,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,1,0,"",""
ball,1,1.4,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,2,0,"",""
ball,1,1.5,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,0,0,"",""
ball,1,1.6,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,4,0,"",""
ball,1,2.1,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,0,0,"",""
ball,1,2.2,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,1,0,"",""
ball,1,2.3,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,0,0,"",""
ball,1,2.4,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,4,0,"",""
ball,1,2.5,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,1,0,"",""
ball,1,2.6,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,4,0,"",""
ball,1,3.1,Delhi Daredevils,GJ Maxwell,PP Shaw,Mustafizur Rahman,0,0,run out,PP Shaw
ball,1,3.2,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,1,0,"",""
ball,1,3.3,Delhi Daredevils,SS Iyer,GJ Maxwell,Mustafizur Rahman,1,0,"",""
ball,1,3.4,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,0,0,"",""
