version,1.3.0
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2012/13
info,date,2013/03/03
info,series,Afghanistan v Scotland T20I Series
info,match_number,1
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,RSA Palliyaguruge
info,umpire,Sarika Prasad
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_runs,27
ball,1,0.1,Afghanistan,Karim Sadiq,Nawroz Mangal,I Wardlaw,0,0,"",""
ball,1,0.2,Afghanistan,Karim Sadiq,Nawroz Mangal,I Wardlaw,0,1,"",""
ball,1,0.3,Afghanistan,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,"",""
ball,1,0.4,Afghanistan,Nawroz Mangal,Karim Sadiq,I Wardlaw,0,0,caught,Nawroz Mangal
ball,1,0.5,Afghanistan,Mohammad Shahzad,Karim Sadiq,I Wardlaw,0,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Karim Sadiq,I Wardlaw,0,0,"",""
ball,1,1.1,Afghanistan,Karim Sadiq,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,1.2,Afghanistan,Karim Sadiq,Mohammad Shahzad,NM Carter,4,0,"",""
ball,1,1.3,Afghanistan,Karim Sadiq,Mohammad Shahzad,NM Carter,0,0,caught,Karim Sadiq
ball,1,1.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,1.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,1.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,NM Carter,0,0,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,I Wardlaw,4,0,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,I Wardlaw,0,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,I Wardlaw,1,0,"",""
ball,1,2.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,I Wardlaw,0,0,"",""
ball,1,2.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,I Wardlaw,0,0,"",""
ball,1,2.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,I Wardlaw,4,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,4,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,0,0,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,4,0,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,0,1,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,4,0,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,0,0,"",""
ball,1,3.7,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,NM Carter,0,0,"",""
ball,1,4.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,4.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,1,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,GD Drummond,1,0,"",""
ball,1,4.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,1,0,"",""
ball,1,4.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,GD Drummond,1,0,"",""
ball,1,4.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,0,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,4,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,1,0,"",""
ball,1,5.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,0,0,"",""
ball,1,5.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,0,0,"",""
ball,1,5.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,1,0,"",""
ball,1,6.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,0,0,"",""
ball,1,6.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,0,0,"",""
ball,1,6.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,0,0,"",""
ball,1,6.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,1,0,"",""
ball,1,6.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,0,0,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,1,0,"",""
ball,1,7.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,1,0,"",""
ball,1,7.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,1,0,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,1,0,"",""
ball,1,7.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,0,0,"",""
ball,1,7.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MW Machan,1,0,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MW Machan,0,0,"",""
ball,1,8.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,0,1,"",""
ball,1,8.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,0,0,"",""
ball,1,8.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,6,0,"",""
ball,1,8.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,0,0,"",""
ball,1,8.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,RM Haq,1,0,"",""
ball,1,8.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,RM Haq,1,0,"",""
ball,1,9.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,6,0,"",""
ball,1,9.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,9.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,4,0,"",""
ball,1,9.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,0,0,"",""
ball,1,9.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,GD Drummond,1,0,"",""
ball,1,9.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,GD Drummond,1,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MM Iqbal,2,0,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MM Iqbal,1,0,"",""
ball,1,10.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MM Iqbal,1,0,"",""
ball,1,10.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MM Iqbal,0,0,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,MM Iqbal,1,0,"",""
