version,1.3.0
info,team,Italy
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2013/11/27
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium Nursery 2
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,CS MacLeod
info,umpire,AT Holdstock
info,umpire,JD Ward
info,reserve_umpire,GO Brathwaite
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,7
ball,1,0.1,Italy,GK Berg,AM Northcote,NM Carter,0,0,"",""
ball,1,0.2,Italy,GK Berg,AM Northcote,NM Carter,0,0,"",""
ball,1,0.3,Italy,GK Berg,AM Northcote,NM Carter,2,0,"",""
ball,1,0.4,Italy,GK Berg,AM Northcote,NM Carter,4,0,"",""
ball,1,0.5,Italy,GK Berg,AM Northcote,NM Carter,0,0,"",""
ball,1,0.6,Italy,GK Berg,AM Northcote,NM Carter,0,0,"",""
ball,1,1.1,Italy,AM Northcote,GK Berg,MW Machan,1,0,"",""
ball,1,1.2,Italy,GK Berg,AM Northcote,MW Machan,2,0,"",""
ball,1,1.3,Italy,GK Berg,AM Northcote,MW Machan,0,0,"",""
ball,1,1.4,Italy,GK Berg,AM Northcote,MW Machan,1,0,"",""
ball,1,1.5,Italy,AM Northcote,GK Berg,MW Machan,0,0,"",""
ball,1,1.6,Italy,AM Northcote,GK Berg,MW Machan,0,1,"",""
ball,1,2.1,Italy,AM Northcote,GK Berg,NM Carter,0,0,"",""
ball,1,2.2,Italy,AM Northcote,GK Berg,NM Carter,4,0,"",""
ball,1,2.3,Italy,AM Northcote,GK Berg,NM Carter,1,0,"",""
ball,1,2.4,Italy,GK Berg,AM Northcote,NM Carter,0,0,"",""
ball,1,2.5,Italy,GK Berg,AM Northcote,NM Carter,4,0,"",""
ball,1,2.6,Italy,GK Berg,AM Northcote,NM Carter,1,0,"",""
ball,1,3.1,Italy,GK Berg,AM Northcote,SM Sharif,4,0,"",""
ball,1,3.2,Italy,GK Berg,AM Northcote,SM Sharif,4,0,"",""
ball,1,3.3,Italy,GK Berg,AM Northcote,SM Sharif,2,0,"",""
ball,1,3.4,Italy,GK Berg,AM Northcote,SM Sharif,0,0,bowled,GK Berg
ball,1,3.5,Italy,PA Petricola,AM Northcote,SM Sharif,0,0,"",""
ball,1,3.6,Italy,PA Petricola,AM Northcote,SM Sharif,1,0,"",""
ball,1,4.1,Italy,PA Petricola,AM Northcote,MW Machan,1,0,"",""
ball,1,4.2,Italy,AM Northcote,PA Petricola,MW Machan,1,0,"",""
ball,1,4.3,Italy,PA Petricola,AM Northcote,MW Machan,0,0,"",""
ball,1,4.4,Italy,PA Petricola,AM Northcote,MW Machan,1,0,"",""
ball,1,4.5,Italy,AM Northcote,PA Petricola,MW Machan,0,0,"",""
ball,1,4.6,Italy,AM Northcote,PA Petricola,MW Machan,1,0,"",""
ball,1,5.1,Italy,AM Northcote,PA Petricola,SM Sharif,0,0,"",""
ball,1,5.2,Italy,AM Northcote,PA Petricola,SM Sharif,4,0,"",""
