version,1.3.0
info,team,United Arab Emirates
info,team,Hong Kong
info,gender,male
info,season,2013/14
info,date,2013/11/19
info,competition,ICC World Twenty20 Qualifier
info,match_number,27
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Khurram Khan
info,umpire,REJ Martinesz
info,umpire,DJ Walker
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,winner,United Arab Emirates
info,winner_wickets,7
ball,1,0.1,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,1,0,"",""
ball,1,0.2,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,4,0,"",""
ball,1,0.3,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,0,0,"",""
ball,1,0.4,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,1,0,"",""
ball,1,0.5,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,0,0,"",""
ball,1,0.6,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,1,0,"",""
ball,1,1.1,Hong Kong,Irfan Ahmed,Waqas Barkat,AM Guruge,0,1,"",""
ball,1,1.2,Hong Kong,Waqas Barkat,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,1.3,Hong Kong,Waqas Barkat,Irfan Ahmed,AM Guruge,1,0,"",""
ball,1,1.4,Hong Kong,Irfan Ahmed,Waqas Barkat,AM Guruge,0,0,"",""
ball,1,1.5,Hong Kong,Irfan Ahmed,Waqas Barkat,AM Guruge,1,0,"",""
ball,1,1.6,Hong Kong,Waqas Barkat,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,2.1,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,0,0,"",""
ball,1,2.2,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,0,0,"",""
ball,1,2.3,Hong Kong,Irfan Ahmed,Waqas Barkat,EHSN Silva,1,0,"",""
ball,1,2.4,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,2,0,"",""
ball,1,2.5,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,4,0,"",""
ball,1,2.6,Hong Kong,Waqas Barkat,Irfan Ahmed,EHSN Silva,1,0,"",""
ball,1,3.1,Hong Kong,Waqas Barkat,Irfan Ahmed,AM Guruge,2,0,"",""
ball,1,3.2,Hong Kong,Waqas Barkat,Irfan Ahmed,AM Guruge,0,0,caught,Waqas Barkat
ball,1,3.3,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,3.4,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,3.5,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,3.6,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,0,0,"",""
ball,1,4.1,Hong Kong,Irfan Ahmed,JJ Atkinson,EHSN Silva,0,1,"",""
ball,1,4.2,Hong Kong,Irfan Ahmed,JJ Atkinson,EHSN Silva,1,0,"",""
ball,1,4.3,Hong Kong,JJ Atkinson,Irfan Ahmed,EHSN Silva,1,0,"",""
ball,1,4.4,Hong Kong,Irfan Ahmed,JJ Atkinson,EHSN Silva,1,0,"",""
ball,1,4.5,Hong Kong,JJ Atkinson,Irfan Ahmed,EHSN Silva,1,0,"",""
ball,1,4.6,Hong Kong,Irfan Ahmed,JJ Atkinson,EHSN Silva,2,0,"",""
ball,1,4.7,Hong Kong,Irfan Ahmed,JJ Atkinson,EHSN Silva,0,0,"",""
ball,1,5.1,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,4,0,"",""
ball,1,5.2,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,4,0,"",""
ball,1,5.3,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,1,0,"",""
ball,1,5.4,Hong Kong,Irfan Ahmed,JJ Atkinson,AM Guruge,1,0,"",""
ball,1,5.5,Hong Kong,JJ Atkinson,Irfan Ahmed,AM Guruge,1,0,"",""
ball,1,5.6,Hong Kong,Irfan Ahmed,JJ Atkinson,AM Guruge,1,0,"",""
ball,1,6.1,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,1,0,"",""
ball,1,6.2,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,1,0,"",""
ball,1,6.3,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,3,0,"",""
ball,1,6.4,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,0,0,"",""
ball,1,6.5,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,0,0,"",""
ball,1,6.6,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,0,0,"",""
ball,1,7.1,Hong Kong,Irfan Ahmed,JJ Atkinson,Amjad Javed,0,2,"",""
ball,1,7.2,Hong Kong,Irfan Ahmed,JJ Atkinson,Amjad Javed,1,0,"",""
ball,1,7.3,Hong Kong,JJ Atkinson,Irfan Ahmed,Amjad Javed,0,0,"",""
ball,1,7.4,Hong Kong,JJ Atkinson,Irfan Ahmed,Amjad Javed,1,0,"",""
ball,1,7.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Amjad Javed,1,0,"",""
ball,1,7.6,Hong Kong,JJ Atkinson,Irfan Ahmed,Amjad Javed,2,0,"",""
ball,1,8.1,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,0,0,"",""
ball,1,8.2,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,1,0,"",""
ball,1,8.3,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,4,0,"",""
ball,1,8.4,Hong Kong,JJ Atkinson,Irfan Ahmed,Nasir Aziz,1,0,"",""
ball,1,8.5,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,2,0,"",""
ball,1,8.6,Hong Kong,Irfan Ahmed,JJ Atkinson,Nasir Aziz,0,0,stumped,Irfan Ahmed
ball,1,9.1,Hong Kong,JJ Atkinson,Nizakat Khan,Amjad Javed,0,0,"",""
ball,1,9.2,Hong Kong,JJ Atkinson,Nizakat Khan,Amjad Javed,1,0,"",""
ball,1,9.3,Hong Kong,Nizakat Khan,JJ Atkinson,Amjad Javed,1,0,"",""
ball,1,9.4,Hong Kong,JJ Atkinson,Nizakat Khan,Amjad Javed,0,0,"",""
ball,1,9.5,Hong Kong,JJ Atkinson,Nizakat Khan,Amjad Javed,1,0,"",""
ball,1,9.6,Hong Kong,Nizakat Khan,JJ Atkinson,Amjad Javed,1,0,"",""
ball,1,10.1,Hong Kong,Nizakat Khan,JJ Atkinson,Rohan Mustafa,3,0,"",""
ball,1,10.2,Hong Kong,JJ Atkinson,Nizakat Khan,Rohan Mustafa,0,0,"",""
ball,1,10.3,Hong Kong,JJ Atkinson,Nizakat Khan,Rohan Mustafa,1,0,"",""
ball,1,10.4,Hong Kong,Nizakat Khan,JJ Atkinson,Rohan Mustafa,4,0,"",""
