version,1.3.0
info,team,Kuwait
info,team,Oman
info,gender,male
info,season,2014/15
info,date,2015/01/30
info,competition,ACC Twenty20 Cup
info,match_number,14
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,Aamir Kaleem
info,umpire,Ahmed Shah Pakteen
info,umpire,Rabiul Hoque
info,reserve_umpire,Akbar Ali
info,match_referee,SLV Raju
info,winner,Oman
info,winner_runs,11
ball,1,0.1,Oman,AV Lalcheta,Zeeshan Maqsood,Khalid Butt,0,0,"",""
ball,1,0.2,Oman,AV Lalcheta,Zeeshan Maqsood,Khalid Butt,0,1,"",""
ball,1,0.3,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,0,0,"",""
ball,1,0.4,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,2,0,"",""
ball,1,0.5,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,0,1,"",""
ball,1,0.6,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,2,0,"",""
ball,1,0.7,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,2,0,"",""
ball,1,1.1,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,1,0,"",""
ball,1,1.2,Oman,Zeeshan Maqsood,AV Lalcheta,Kashif Sharif,1,0,"",""
ball,1,1.3,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,0,0,"",""
ball,1,1.4,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,0,0,"",""
ball,1,1.5,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,0,0,"",""
ball,1,1.6,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,0,0,"",""
ball,1,2.1,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,4,0,"",""
ball,1,2.2,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,0,0,"",""
ball,1,2.3,Oman,Zeeshan Maqsood,AV Lalcheta,Khalid Butt,1,0,"",""
ball,1,2.4,Oman,AV Lalcheta,Zeeshan Maqsood,Khalid Butt,0,0,"",""
ball,1,2.5,Oman,AV Lalcheta,Zeeshan Maqsood,Khalid Butt,0,0,"",""
ball,1,2.6,Oman,AV Lalcheta,Zeeshan Maqsood,Khalid Butt,6,0,"",""
ball,1,3.1,Oman,Zeeshan Maqsood,AV Lalcheta,Kashif Sharif,1,0,"",""
ball,1,3.2,Oman,AV Lalcheta,Zeeshan Maqsood,Kashif Sharif,0,0,"",""
