version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2010/11
info,date,2011/01/12
info,series,England in Australia T20I Series
info,match_number,1
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,SD Fry
info,umpire,BNJ Oxenford
info,reserve_umpire,P Wilson
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,1
ball,1,0.1,Australia,DA Warner,SR Watson,CR Woakes,1,0,"",""
ball,1,0.2,Australia,SR Watson,DA Warner,CR Woakes,2,0,"",""
ball,1,0.3,Australia,SR Watson,DA Warner,CR Woakes,0,0,"",""
ball,1,0.4,Australia,SR Watson,DA Warner,CR Woakes,0,0,"",""
ball,1,0.5,Australia,SR Watson,DA Warner,CR Woakes,1,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,CR Woakes,0,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,A Shahzad,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,A Shahzad,1,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,A Shahzad,0,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,A Shahzad,0,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,A Shahzad,1,0,"",""
ball,1,1.6,Australia,SR Watson,DA Warner,A Shahzad,0,0,"",""
ball,1,2.1,Australia,DA Warner,SR Watson,CR Woakes,0,0,"",""
ball,1,2.2,Australia,DA Warner,SR Watson,CR Woakes,4,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,CR Woakes,4,0,"",""
ball,1,2.4,Australia,DA Warner,SR Watson,CR Woakes,1,0,"",""
ball,1,2.5,Australia,SR Watson,DA Warner,CR Woakes,4,0,"",""
ball,1,2.6,Australia,SR Watson,DA Warner,CR Woakes,1,0,"",""
ball,1,3.1,Australia,SR Watson,DA Warner,TT Bresnan,0,0,"",""
ball,1,3.2,Australia,SR Watson,DA Warner,TT Bresnan,0,0,"",""
ball,1,3.3,Australia,SR Watson,DA Warner,TT Bresnan,4,0,"",""
ball,1,3.4,Australia,SR Watson,DA Warner,TT Bresnan,0,0,"",""
ball,1,3.5,Australia,SR Watson,DA Warner,TT Bresnan,4,0,"",""
ball,1,3.6,Australia,SR Watson,DA Warner,TT Bresnan,1,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,A Shahzad,1,0,"",""
ball,1,4.2,Australia,DA Warner,SR Watson,A Shahzad,0,0,"",""
ball,1,4.3,Australia,DA Warner,SR Watson,A Shahzad,1,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,A Shahzad,4,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,A Shahzad,1,0,"",""
ball,1,4.6,Australia,DA Warner,SR Watson,A Shahzad,1,0,"",""
