version,1.3.0
info,team,Adelaide Strikers
info,team,Melbourne Renegades
info,gender,male
info,season,2016/17
info,date,2017/01/16
info,competition,Big Bash League
info,match_number,27
info,venue,Adelaide Oval
info,city,
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,MS Harris
info,umpire,JD Ward
info,umpire,AK Wilds
info,reserve_umpire,C Kemp
info,tv_umpire,PJ Gillespie
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,6
ball,1,0.1,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,0,0,"",""
ball,1,0.2,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,0,0,"",""
ball,1,0.3,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,0,0,"",""
ball,1,0.4,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,2,0,"",""
ball,1,0.5,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,0,0,"",""
ball,1,0.6,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,3,0,"",""
ball,1,1.1,Melbourne Renegades,MS Harris,AJ Finch,LN O'Connor,2,0,"",""
ball,1,1.2,Melbourne Renegades,MS Harris,AJ Finch,LN O'Connor,2,0,"",""
ball,1,1.3,Melbourne Renegades,MS Harris,AJ Finch,LN O'Connor,1,0,"",""
ball,1,1.4,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,1,0,"",""
ball,1,1.5,Melbourne Renegades,MS Harris,AJ Finch,LN O'Connor,4,0,"",""
ball,1,1.6,Melbourne Renegades,MS Harris,AJ Finch,LN O'Connor,0,0,"",""
ball,1,2.1,Melbourne Renegades,AJ Finch,MS Harris,WA Agar,0,1,"",""
ball,1,2.2,Melbourne Renegades,AJ Finch,MS Harris,WA Agar,4,0,"",""
ball,1,2.3,Melbourne Renegades,AJ Finch,MS Harris,WA Agar,1,0,"",""
ball,1,2.4,Melbourne Renegades,MS Harris,AJ Finch,WA Agar,4,0,"",""
ball,1,2.5,Melbourne Renegades,MS Harris,AJ Finch,WA Agar,4,0,"",""
ball,1,2.6,Melbourne Renegades,MS Harris,AJ Finch,WA Agar,4,0,"",""
ball,1,2.7,Melbourne Renegades,MS Harris,AJ Finch,WA Agar,2,0,"",""
ball,1,3.1,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,0,0,"",""
ball,1,3.2,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,4,0,"",""
ball,1,3.3,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,0,2,"",""
ball,1,3.4,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,4,0,"",""
ball,1,3.5,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,4,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,MS Harris,LN O'Connor,0,0,"",""
ball,1,4.1,Melbourne Renegades,MS Harris,AJ Finch,B Laughlin,0,0,"",""
ball,1,4.2,Melbourne Renegades,MS Harris,AJ Finch,B Laughlin,1,0,"",""
ball,1,4.3,Melbourne Renegades,AJ Finch,MS Harris,B Laughlin,0,0,"",""
ball,1,4.4,Melbourne Renegades,AJ Finch,MS Harris,B Laughlin,1,0,"",""
ball,1,4.5,Melbourne Renegades,MS Harris,AJ Finch,B Laughlin,0,0,"",""
ball,1,4.6,Melbourne Renegades,MS Harris,AJ Finch,B Laughlin,0,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,MS Harris,MG Neser,0,1,"",""
ball,1,5.2,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,2,0,"",""
ball,1,5.3,Melbourne Renegades,MS Harris,AJ Finch,MG Neser,1,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,MS Harris,MG Neser,0,0,caught,AJ Finch
ball,1,5.5,Melbourne Renegades,MS Harris,CL White,MG Neser,1,0,"",""
ball,1,5.6,Melbourne Renegades,CL White,MS Harris,MG Neser,0,0,"",""
ball,1,6.1,Melbourne Renegades,MS Harris,CL White,IS Sodhi,3,0,"",""
ball,1,6.2,Melbourne Renegades,CL White,MS Harris,IS Sodhi,1,0,"",""
ball,1,6.3,Melbourne Renegades,MS Harris,CL White,IS Sodhi,0,1,"",""
ball,1,6.4,Melbourne Renegades,MS Harris,CL White,IS Sodhi,1,0,"",""
ball,1,6.5,Melbourne Renegades,CL White,MS Harris,IS Sodhi,1,0,"",""
ball,1,6.6,Melbourne Renegades,MS Harris,CL White,IS Sodhi,1,0,"",""
ball,1,6.7,Melbourne Renegades,CL White,MS Harris,IS Sodhi,0,0,"",""
ball,1,7.1,Melbourne Renegades,MS Harris,CL White,KA Pollard,0,0,"",""
ball,1,7.2,Melbourne Renegades,MS Harris,CL White,KA Pollard,4,0,"",""
ball,1,7.3,Melbourne Renegades,MS Harris,CL White,KA Pollard,6,0,"",""
ball,1,7.4,Melbourne Renegades,MS Harris,CL White,KA Pollard,2,0,"",""
ball,1,7.5,Melbourne Renegades,MS Harris,CL White,KA Pollard,6,0,"",""
ball,1,7.6,Melbourne Renegades,MS Harris,CL White,KA Pollard,1,0,"",""
ball,1,8.1,Melbourne Renegades,MS Harris,CL White,IS Sodhi,1,0,"",""
ball,1,8.2,Melbourne Renegades,CL White,MS Harris,IS Sodhi,1,0,"",""
ball,1,8.3,Melbourne Renegades,MS Harris,CL White,IS Sodhi,4,0,"",""
ball,1,8.4,Melbourne Renegades,MS Harris,CL White,IS Sodhi,0,0,"",""
ball,1,8.5,Melbourne Renegades,MS Harris,CL White,IS Sodhi,1,0,"",""
ball,1,8.6,Melbourne Renegades,CL White,MS Harris,IS Sodhi,0,0,"",""
ball,1,9.1,Melbourne Renegades,MS Harris,CL White,B Laughlin,0,0,"",""
ball,1,9.2,Melbourne Renegades,MS Harris,CL White,B Laughlin,0,0,"",""
ball,1,9.3,Melbourne Renegades,MS Harris,CL White,B Laughlin,1,0,"",""
ball,1,9.4,Melbourne Renegades,CL White,MS Harris,B Laughlin,1,0,"",""
ball,1,9.5,Melbourne Renegades,MS Harris,CL White,B Laughlin,1,0,"",""
ball,1,9.6,Melbourne Renegades,CL White,MS Harris,B Laughlin,0,0,"",""
ball,1,10.1,Melbourne Renegades,MS Harris,CL White,LN O'Connor,1,0,"",""
ball,1,10.2,Melbourne Renegades,CL White,MS Harris,LN O'Connor,6,0,"",""
ball,1,10.3,Melbourne Renegades,CL White,MS Harris,LN O'Connor,0,0,caught,CL White
ball,1,10.4,Melbourne Renegades,MS Harris,TLW Cooper,LN O'Connor,1,0,"",""
ball,1,10.5,Melbourne Renegades,TLW Cooper,MS Harris,LN O'Connor,0,0,"",""
ball,1,10.6,Melbourne Renegades,TLW Cooper,MS Harris,LN O'Connor,1,0,"",""
ball,1,11.1,Melbourne Renegades,TLW Cooper,MS Harris,IS Sodhi,0,0,"",""
ball,1,11.2,Melbourne Renegades,TLW Cooper,MS Harris,IS Sodhi,1,0,"",""
ball,1,11.3,Melbourne Renegades,MS Harris,TLW Cooper,IS Sodhi,0,0,"",""
ball,1,11.4,Melbourne Renegades,MS Harris,TLW Cooper,IS Sodhi,0,0,"",""
ball,1,11.5,Melbourne Renegades,MS Harris,TLW Cooper,IS Sodhi,1,0,"",""
ball,1,11.6,Melbourne Renegades,TLW Cooper,MS Harris,IS Sodhi,6,0,"",""
ball,1,12.1,Melbourne Renegades,MS Harris,TLW Cooper,LN O'Connor,6,0,"",""
ball,1,12.2,Melbourne Renegades,MS Harris,TLW Cooper,LN O'Connor,0,0,"",""
ball,1,12.3,Melbourne Renegades,MS Harris,TLW Cooper,LN O'Connor,1,0,"",""
ball,1,12.4,Melbourne Renegades,TLW Cooper,MS Harris,LN O'Connor,1,0,"",""
ball,1,12.5,Melbourne Renegades,MS Harris,TLW Cooper,LN O'Connor,1,0,"",""
ball,1,12.6,Melbourne Renegades,TLW Cooper,MS Harris,LN O'Connor,1,0,"",""
ball,1,13.1,Melbourne Renegades,TLW Cooper,MS Harris,MG Neser,2,0,"",""
ball,1,13.2,Melbourne Renegades,TLW Cooper,MS Harris,MG Neser,0,0,"",""
ball,1,13.3,Melbourne Renegades,TLW Cooper,MS Harris,MG Neser,0,0,"",""
ball,1,13.4,Melbourne Renegades,TLW Cooper,MS Harris,MG Neser,2,0,"",""
ball,1,13.5,Melbourne Renegades,TLW Cooper,MS Harris,MG Neser,0,0,caught,TLW Cooper
ball,1,13.6,Melbourne Renegades,CJ Ferguson,MS Harris,MG Neser,1,0,"",""
ball,1,14.1,Melbourne Renegades,CJ Ferguson,MS Harris,WA Agar,6,0,"",""
ball,1,14.2,Melbourne Renegades,CJ Ferguson,MS Harris,WA Agar,3,0,"",""
ball,1,14.3,Melbourne Renegades,MS Harris,CJ Ferguson,WA Agar,1,0,"",""
ball,1,14.4,Melbourne Renegades,CJ Ferguson,MS Harris,WA Agar,1,0,"",""
ball,1,14.5,Melbourne Renegades,MS Harris,CJ Ferguson,WA Agar,1,0,"",""
ball,1,14.6,Melbourne Renegades,CJ Ferguson,MS Harris,WA Agar,1,0,"",""
ball,1,15.1,Melbourne Renegades,CJ Ferguson,MS Harris,IS Sodhi,0,0,"",""
ball,1,15.2,Melbourne Renegades,CJ Ferguson,MS Harris,IS Sodhi,3,0,"",""
ball,1,15.3,Melbourne Renegades,MS Harris,CJ Ferguson,IS Sodhi,1,0,"",""
ball,1,15.4,Melbourne Renegades,CJ Ferguson,MS Harris,IS Sodhi,1,0,"",""
ball,1,15.5,Melbourne Renegades,MS Harris,CJ Ferguson,IS Sodhi,6,0,"",""
ball,1,15.6,Melbourne Renegades,MS Harris,CJ Ferguson,IS Sodhi,0,0,caught,MS Harris
ball,1,16.1,Melbourne Renegades,NLTC Perera,CJ Ferguson,B Laughlin,0,0,"",""
ball,1,16.2,Melbourne Renegades,NLTC Perera,CJ Ferguson,B Laughlin,0,0,"",""
ball,1,16.3,Melbourne Renegades,NLTC Perera,CJ Ferguson,B Laughlin,0,0,caught,NLTC Perera
ball,1,16.4,Melbourne Renegades,CJ Ferguson,SP Narine,B Laughlin,1,0,"",""
ball,1,16.5,Melbourne Renegades,SP Narine,CJ Ferguson,B Laughlin,2,0,"",""
ball,1,16.6,Melbourne Renegades,SP Narine,CJ Ferguson,B Laughlin,0,0,"",""
ball,1,17.1,Melbourne Renegades,CJ Ferguson,SP Narine,KA Pollard,1,0,"",""
ball,1,17.2,Melbourne Renegades,SP Narine,CJ Ferguson,KA Pollard,0,0,"",""
ball,1,17.3,Melbourne Renegades,SP Narine,CJ Ferguson,KA Pollard,0,1,"",""
ball,1,17.4,Melbourne Renegades,SP Narine,CJ Ferguson,KA Pollard,0,0,caught,SP Narine
ball,1,17.5,Melbourne Renegades,CJ Ferguson,PM Nevill,KA Pollard,1,0,"",""
ball,1,17.6,Melbourne Renegades,PM Nevill,CJ Ferguson,KA Pollard,1,0,"",""
ball,1,17.7,Melbourne Renegades,CJ Ferguson,PM Nevill,KA Pollard,1,0,"",""
