version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,female
info,season,2017
info,date,2017/05/07
info,series,Women's Quadrangular Series (in South Africa)
info,match_number,1
info,venue,Senwes Park
info,city,Potchefstroom
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,S Ismail
info,umpire,BP Jele
info,umpire,TC Mokorosi
info,match_referee,D Govindjee
info,winner,South Africa
info,winner_wickets,8
ball,1,0.1,Zimbabwe,M Mupachikwa,L Tshuma,S Ismail,0,0,"",""
ball,1,0.2,Zimbabwe,M Mupachikwa,L Tshuma,S Ismail,0,0,"",""
ball,1,0.3,Zimbabwe,M Mupachikwa,L Tshuma,S Ismail,0,0,"",""
ball,1,0.4,Zimbabwe,M Mupachikwa,L Tshuma,S Ismail,1,0,"",""
ball,1,0.5,Zimbabwe,L Tshuma,M Mupachikwa,S Ismail,0,0,"",""
ball,1,0.6,Zimbabwe,L Tshuma,M Mupachikwa,S Ismail,0,0,"",""
ball,1,1.1,Zimbabwe,M Mupachikwa,L Tshuma,M Kapp,0,0,caught,M Mupachikwa
ball,1,1.2,Zimbabwe,CS Mugeri,L Tshuma,M Kapp,0,0,"",""
ball,1,1.3,Zimbabwe,CS Mugeri,L Tshuma,M Kapp,0,0,"",""
ball,1,1.4,Zimbabwe,CS Mugeri,L Tshuma,M Kapp,0,0,"",""
ball,1,1.5,Zimbabwe,CS Mugeri,L Tshuma,M Kapp,0,0,"",""
ball,1,1.6,Zimbabwe,CS Mugeri,L Tshuma,M Kapp,0,0,"",""
ball,1,2.1,Zimbabwe,L Tshuma,CS Mugeri,S Ismail,0,0,"",""
ball,1,2.2,Zimbabwe,L Tshuma,CS Mugeri,S Ismail,0,0,"",""
ball,1,2.3,Zimbabwe,L Tshuma,CS Mugeri,S Ismail,0,0,caught,L Tshuma
ball,1,2.4,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,2.5,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,2.6,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,3.1,Zimbabwe,CS Mugeri,M Musonda,M Kapp,1,0,"",""
ball,1,3.2,Zimbabwe,M Musonda,CS Mugeri,M Kapp,0,0,"",""
ball,1,3.3,Zimbabwe,M Musonda,CS Mugeri,M Kapp,0,0,"",""
ball,1,3.4,Zimbabwe,M Musonda,CS Mugeri,M Kapp,0,0,"",""
ball,1,3.5,Zimbabwe,M Musonda,CS Mugeri,M Kapp,0,0,"",""
ball,1,3.6,Zimbabwe,M Musonda,CS Mugeri,M Kapp,0,1,"",""
ball,1,4.1,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,1,"",""
ball,1,4.2,Zimbabwe,M Musonda,CS Mugeri,S Ismail,4,0,"",""
ball,1,4.3,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,4.4,Zimbabwe,M Musonda,CS Mugeri,S Ismail,4,0,"",""
ball,1,4.5,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,4.6,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,"",""
ball,1,4.7,Zimbabwe,M Musonda,CS Mugeri,S Ismail,0,0,caught,M Musonda
ball,1,5.1,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,5,"",""
ball,1,5.2,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,5.3,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,5.4,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,5.5,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,5.6,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,5.7,Zimbabwe,CS Mugeri,P Mujaji,M Kapp,0,0,"",""
ball,1,6.1,Zimbabwe,P Mujaji,CS Mugeri,S Ismail,0,0,caught,P Mujaji
ball,1,6.2,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,6.3,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,6.4,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,6.5,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,1,"",""
ball,1,6.6,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,4,0,"",""
ball,1,6.7,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,4,0,"",""
ball,1,7.1,Zimbabwe,CS Mugeri,SM Mayers,M Kapp,0,0,"",""
ball,1,7.2,Zimbabwe,CS Mugeri,SM Mayers,M Kapp,1,0,"",""
ball,1,7.3,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,4,0,"",""
ball,1,7.4,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,0,0,"",""
ball,1,7.5,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,4,0,"",""
ball,1,7.6,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,1,0,"",""
ball,1,8.1,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,1,"",""
ball,1,8.2,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,8.3,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,8.4,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,8.5,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,8.6,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,1,0,"",""
ball,1,8.7,Zimbabwe,CS Mugeri,SM Mayers,S Ismail,0,0,"",""
ball,1,9.1,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,0,0,"",""
ball,1,9.2,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,2,0,"",""
ball,1,9.3,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,0,0,"",""
ball,1,9.4,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,0,0,"",""
ball,1,9.5,Zimbabwe,SM Mayers,CS Mugeri,M Kapp,1,0,"",""
ball,1,9.6,Zimbabwe,CS Mugeri,SM Mayers,M Kapp,0,0,"",""
ball,1,10.1,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,10.2,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
ball,1,10.3,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,2,0,"",""
ball,1,10.4,Zimbabwe,SM Mayers,CS Mugeri,S Ismail,0,0,"",""
