version,1.3.0
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2019/01/31
info,competition,Big Bash League
info,match_number,47
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,J Weatherald
info,umpire,JD Ward
info,umpire,SA Lightbody
info,reserve_umpire,DR Close
info,tv_umpire,MW Graham-Smith
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_wickets,7
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,C Valente,0,0,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,MS Wade,C Valente,1,0,"",""
ball,1,0.4,Hobart Hurricanes,MS Wade,DJM Short,C Valente,0,0,"",""
ball,1,0.5,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,MS Wade,C Valente,0,0,"",""
ball,1,1.1,Hobart Hurricanes,MS Wade,DJM Short,MG Neser,1,0,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,MS Wade,MG Neser,1,0,"",""
ball,1,1.3,Hobart Hurricanes,MS Wade,DJM Short,MG Neser,4,0,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,MG Neser,4,0,"",""
ball,1,1.5,Hobart Hurricanes,MS Wade,DJM Short,MG Neser,3,0,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,MS Wade,MG Neser,2,0,"",""
ball,1,2.1,Hobart Hurricanes,MS Wade,DJM Short,C Valente,0,0,"",""
ball,1,2.2,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,MS Wade,C Valente,1,0,"",""
ball,1,2.4,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,MS Wade,C Valente,1,0,"",""
ball,1,2.6,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,3.1,Hobart Hurricanes,MS Wade,DJM Short,Rashid Khan,1,0,"",""
ball,1,3.2,Hobart Hurricanes,DJM Short,MS Wade,Rashid Khan,4,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,MS Wade,Rashid Khan,1,0,"",""
ball,1,3.4,Hobart Hurricanes,MS Wade,DJM Short,Rashid Khan,1,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,MS Wade,Rashid Khan,0,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,MS Wade,Rashid Khan,0,0,"",""
ball,1,4.1,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
ball,1,4.2,Hobart Hurricanes,DJM Short,MS Wade,C Valente,1,0,"",""
ball,1,4.3,Hobart Hurricanes,MS Wade,DJM Short,C Valente,6,0,"",""
ball,1,4.4,Hobart Hurricanes,MS Wade,DJM Short,C Valente,1,0,"",""
