version,1.3.0
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2018/19
info,date,2019/01/13
info,competition,Big Bash League
info,match_number,28
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,GA Abood
info,umpire,SA Lightbody
info,reserve_umpire,Troy Penman
info,tv_umpire,GJ Davidson
info,match_referee,SR Bernard
info,winner,Sydney Thunder
info,winner_runs,71
ball,1,0.1,Sydney Thunder,AP Devcich,SR Watson,LN O'Connor,1,0,"",""
ball,1,0.2,Sydney Thunder,SR Watson,AP Devcich,LN O'Connor,4,0,"",""
ball,1,0.3,Sydney Thunder,SR Watson,AP Devcich,LN O'Connor,4,0,"",""
ball,1,0.4,Sydney Thunder,SR Watson,AP Devcich,LN O'Connor,2,0,"",""
ball,1,0.5,Sydney Thunder,SR Watson,AP Devcich,LN O'Connor,1,0,"",""
ball,1,0.6,Sydney Thunder,AP Devcich,SR Watson,LN O'Connor,0,0,"",""
ball,1,1.1,Sydney Thunder,SR Watson,AP Devcich,MG Neser,1,0,"",""
ball,1,1.2,Sydney Thunder,AP Devcich,SR Watson,MG Neser,0,0,"",""
ball,1,1.3,Sydney Thunder,AP Devcich,SR Watson,MG Neser,0,0,"",""
ball,1,1.4,Sydney Thunder,AP Devcich,SR Watson,MG Neser,6,0,"",""
ball,1,1.5,Sydney Thunder,AP Devcich,SR Watson,MG Neser,1,0,"",""
ball,1,1.6,Sydney Thunder,SR Watson,AP Devcich,MG Neser,0,0,"",""
ball,1,2.1,Sydney Thunder,AP Devcich,SR Watson,B Stanlake,1,0,"",""
ball,1,2.2,Sydney Thunder,SR Watson,AP Devcich,B Stanlake,0,0,"",""
ball,1,2.3,Sydney Thunder,SR Watson,AP Devcich,B Stanlake,1,0,"",""
ball,1,2.4,Sydney Thunder,AP Devcich,SR Watson,B Stanlake,4,0,"",""
ball,1,2.5,Sydney Thunder,AP Devcich,SR Watson,B Stanlake,4,0,"",""
ball,1,2.6,Sydney Thunder,AP Devcich,SR Watson,B Stanlake,4,0,"",""
ball,1,3.1,Sydney Thunder,SR Watson,AP Devcich,Rashid Khan,3,0,"",""
ball,1,3.2,Sydney Thunder,AP Devcich,SR Watson,Rashid Khan,0,0,"",""
ball,1,3.3,Sydney Thunder,AP Devcich,SR Watson,Rashid Khan,0,0,lbw,AP Devcich
ball,1,3.4,Sydney Thunder,CJ Ferguson,SR Watson,Rashid Khan,0,0,caught,CJ Ferguson
ball,1,3.5,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,0,0,"",""
ball,1,3.6,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,0,0,"",""
ball,1,4.1,Sydney Thunder,SR Watson,JJS Sangha,MG Neser,1,0,"",""
ball,1,4.2,Sydney Thunder,JJS Sangha,SR Watson,MG Neser,4,0,"",""
ball,1,4.3,Sydney Thunder,JJS Sangha,SR Watson,MG Neser,0,0,"",""
ball,1,4.4,Sydney Thunder,JJS Sangha,SR Watson,MG Neser,0,0,"",""
ball,1,4.5,Sydney Thunder,JJS Sangha,SR Watson,MG Neser,0,0,"",""
ball,1,4.6,Sydney Thunder,JJS Sangha,SR Watson,MG Neser,0,0,"",""
ball,1,5.1,Sydney Thunder,SR Watson,JJS Sangha,B Stanlake,6,0,"",""
ball,1,5.2,Sydney Thunder,SR Watson,JJS Sangha,B Stanlake,4,0,"",""
ball,1,5.3,Sydney Thunder,SR Watson,JJS Sangha,B Stanlake,0,0,"",""
ball,1,5.4,Sydney Thunder,SR Watson,JJS Sangha,B Stanlake,0,0,"",""
ball,1,5.5,Sydney Thunder,SR Watson,JJS Sangha,B Stanlake,1,0,"",""
ball,1,5.6,Sydney Thunder,JJS Sangha,SR Watson,B Stanlake,2,0,"",""
ball,1,6.1,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,4,0,"",""
ball,1,6.2,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,1,0,"",""
ball,1,6.3,Sydney Thunder,JJS Sangha,SR Watson,B Laughlin,1,0,"",""
ball,1,6.4,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,1,0,"",""
ball,1,6.5,Sydney Thunder,JJS Sangha,SR Watson,B Laughlin,1,0,"",""
ball,1,6.6,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,0,0,"",""
ball,1,7.1,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,4,0,"",""
ball,1,7.2,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,1,0,"",""
ball,1,7.3,Sydney Thunder,SR Watson,JJS Sangha,LN O'Connor,1,0,"",""
ball,1,7.4,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,0,0,"",""
ball,1,7.5,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,1,0,"",""
ball,1,7.6,Sydney Thunder,SR Watson,JJS Sangha,LN O'Connor,0,0,"",""
ball,1,8.1,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,0,0,"",""
ball,1,8.2,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,4,0,"",""
ball,1,8.3,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,1,0,"",""
ball,1,8.4,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,0,0,"",""
ball,1,8.5,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,6,0,"",""
ball,1,8.6,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,1,0,"",""
ball,1,9.1,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,1,0,"",""
ball,1,9.2,Sydney Thunder,JJS Sangha,SR Watson,B Laughlin,2,0,"",""
ball,1,9.3,Sydney Thunder,JJS Sangha,SR Watson,B Laughlin,1,0,"",""
ball,1,9.4,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,1,0,"",""
ball,1,9.5,Sydney Thunder,JJS Sangha,SR Watson,B Laughlin,1,0,"",""
ball,1,9.6,Sydney Thunder,SR Watson,JJS Sangha,B Laughlin,6,0,"",""
ball,1,10.1,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,4,0,"",""
ball,1,10.2,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,1,0,"",""
ball,1,10.3,Sydney Thunder,SR Watson,JJS Sangha,LN O'Connor,6,0,"",""
ball,1,10.4,Sydney Thunder,SR Watson,JJS Sangha,LN O'Connor,1,0,"",""
ball,1,10.5,Sydney Thunder,JJS Sangha,SR Watson,LN O'Connor,1,0,"",""
ball,1,10.6,Sydney Thunder,SR Watson,JJS Sangha,LN O'Connor,6,0,"",""
ball,1,11.1,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,0,0,"",""
ball,1,11.2,Sydney Thunder,JJS Sangha,SR Watson,Rashid Khan,1,0,"",""
ball,1,11.3,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,0,0,"",""
ball,1,11.4,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,0,0,"",""
ball,1,11.5,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,0,0,"",""
ball,1,11.6,Sydney Thunder,SR Watson,JJS Sangha,Rashid Khan,0,0,"",""
ball,1,12.1,Sydney Thunder,JJS Sangha,SR Watson,B Stanlake,0,0,"",""
ball,1,12.2,Sydney Thunder,JJS Sangha,SR Watson,B Stanlake,0,0,caught,JJS Sangha
ball,1,12.3,Sydney Thunder,DR Sams,SR Watson,B Stanlake,0,0,"",""
ball,1,12.4,Sydney Thunder,DR Sams,SR Watson,B Stanlake,0,0,"",""
ball,1,12.5,Sydney Thunder,DR Sams,SR Watson,B Stanlake,0,0,caught,DR Sams
ball,1,12.6,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,0,1,"",""
ball,1,12.7,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,0,0,"",""
ball,1,13.1,Sydney Thunder,SR Watson,AJ Nair,Rashid Khan,1,0,"",""
ball,1,13.2,Sydney Thunder,AJ Nair,SR Watson,Rashid Khan,0,0,"",""
ball,1,13.3,Sydney Thunder,AJ Nair,SR Watson,Rashid Khan,1,0,"",""
ball,1,13.4,Sydney Thunder,SR Watson,AJ Nair,Rashid Khan,1,0,"",""
ball,1,13.5,Sydney Thunder,AJ Nair,SR Watson,Rashid Khan,1,0,"",""
ball,1,13.6,Sydney Thunder,SR Watson,AJ Nair,Rashid Khan,1,0,"",""
ball,1,14.1,Sydney Thunder,SR Watson,AJ Nair,B Stanlake,1,0,"",""
ball,1,14.2,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,0,0,"",""
ball,1,14.3,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,0,0,"",""
ball,1,14.4,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,1,0,"",""
ball,1,14.5,Sydney Thunder,SR Watson,AJ Nair,B Stanlake,1,0,"",""
ball,1,14.6,Sydney Thunder,AJ Nair,SR Watson,B Stanlake,0,0,"",""
ball,1,15.1,Sydney Thunder,SR Watson,AJ Nair,MG Neser,0,0,caught,SR Watson
ball,1,15.2,Sydney Thunder,JS Lenton,AJ Nair,MG Neser,1,0,"",""
ball,1,15.3,Sydney Thunder,AJ Nair,JS Lenton,MG Neser,1,0,"",""
ball,1,15.4,Sydney Thunder,JS Lenton,AJ Nair,MG Neser,1,0,"",""
ball,1,15.5,Sydney Thunder,AJ Nair,JS Lenton,MG Neser,1,0,"",""
ball,1,15.6,Sydney Thunder,JS Lenton,AJ Nair,MG Neser,2,0,"",""
ball,1,16.1,Sydney Thunder,AJ Nair,JS Lenton,LN O'Connor,1,0,"",""
ball,1,16.2,Sydney Thunder,JS Lenton,AJ Nair,LN O'Connor,1,0,"",""
ball,1,16.3,Sydney Thunder,AJ Nair,JS Lenton,LN O'Connor,1,0,"",""
ball,1,16.4,Sydney Thunder,JS Lenton,AJ Nair,LN O'Connor,0,0,"",""
ball,1,16.5,Sydney Thunder,JS Lenton,AJ Nair,LN O'Connor,2,0,"",""
ball,1,16.6,Sydney Thunder,JS Lenton,AJ Nair,LN O'Connor,1,0,"",""
ball,1,17.1,Sydney Thunder,JS Lenton,AJ Nair,B Laughlin,1,0,"",""
ball,1,17.2,Sydney Thunder,AJ Nair,JS Lenton,B Laughlin,1,0,"",""
ball,1,17.3,Sydney Thunder,JS Lenton,AJ Nair,B Laughlin,1,0,"",""
ball,1,17.4,Sydney Thunder,AJ Nair,JS Lenton,B Laughlin,0,0,"",""
ball,1,17.5,Sydney Thunder,AJ Nair,JS Lenton,B Laughlin,0,0,caught,AJ Nair
ball,1,17.6,Sydney Thunder,JS Lenton,CJ Green,B Laughlin,2,0,"",""
ball,1,18.1,Sydney Thunder,CJ Green,JS Lenton,MG Neser,1,0,"",""
ball,1,18.2,Sydney Thunder,JS Lenton,CJ Green,MG Neser,1,0,"",""
