version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2019
info,date,2019/04/24
info,competition,Indian Premier League
info,match_number,42
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,C Shamshuddin
info,umpire,BNJ Oxenford
info,reserve_umpire,K Srinivasan
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,17
ball,1,0.1,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,4,0,"",""
ball,1,0.3,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,4,0,"",""
ball,1,0.4,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,1,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,PA Patel,AS Rajpoot,2,0,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,PA Patel,AS Rajpoot,1,0,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,PA Patel,Mohammed Shami,0,0,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,PA Patel,Mohammed Shami,4,0,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,PA Patel,Mohammed Shami,4,0,"",""
ball,1,1.4,Royal Challengers Bangalore,V Kohli,PA Patel,Mohammed Shami,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,PA Patel,V Kohli,Mohammed Shami,4,0,"",""
ball,1,1.6,Royal Challengers Bangalore,PA Patel,V Kohli,Mohammed Shami,0,1,"",""
ball,1,1.7,Royal Challengers Bangalore,PA Patel,V Kohli,Mohammed Shami,0,1,"",""
ball,1,2.1,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,4,0,"",""
ball,1,2.3,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,1,"",""
ball,1,2.4,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,1,"",""
ball,1,2.5,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,1,0,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,PA Patel,AS Rajpoot,1,0,"",""
ball,1,2.7,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,0,"",""
ball,1,2.8,Royal Challengers Bangalore,PA Patel,V Kohli,AS Rajpoot,0,0,"",""
ball,1,3.1,Royal Challengers Bangalore,V Kohli,PA Patel,Mohammed Shami,0,0,caught,V Kohli
ball,1,3.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,Mohammed Shami,0,0,"",""
ball,1,3.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,Mohammed Shami,0,0,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,PA Patel,Mohammed Shami,1,0,"",""
ball,1,3.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,1,0,"",""
ball,1,3.6,Royal Challengers Bangalore,AB de Villiers,PA Patel,Mohammed Shami,1,0,"",""
ball,1,4.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,AS Rajpoot,0,0,"",""
ball,1,4.2,Royal Challengers Bangalore,AB de Villiers,PA Patel,AS Rajpoot,4,0,"",""
ball,1,4.3,Royal Challengers Bangalore,AB de Villiers,PA Patel,AS Rajpoot,3,0,"",""
ball,1,4.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,AS Rajpoot,6,0,"",""
ball,1,4.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,AS Rajpoot,0,0,"",""
ball,1,4.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,AS Rajpoot,1,0,"",""
ball,1,5.1,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,"",""
ball,1,5.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,"",""
ball,1,5.3,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,5.4,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,4,0,"",""
ball,1,5.5,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,6,0,"",""
ball,1,5.6,Royal Challengers Bangalore,PA Patel,AB de Villiers,Mohammed Shami,0,0,"",""
ball,1,6.1,Royal Challengers Bangalore,AB de Villiers,PA Patel,M Ashwin,1,0,"",""
ball,1,6.2,Royal Challengers Bangalore,PA Patel,AB de Villiers,M Ashwin,0,0,caught,PA Patel
ball,1,6.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,4,0,"",""
ball,1,6.4,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,"",""
ball,1,6.5,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,"",""
ball,1,6.6,Royal Challengers Bangalore,MM Ali,AB de Villiers,M Ashwin,0,0,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,MM Ali,R Ashwin,0,0,"",""
ball,1,7.2,Royal Challengers Bangalore,AB de Villiers,MM Ali,R Ashwin,1,0,"",""
ball,1,7.3,Royal Challengers Bangalore,MM Ali,AB de Villiers,R Ashwin,0,0,bowled,MM Ali
ball,1,7.4,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,0,0,"",""
ball,1,7.5,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,0,0,"",""
ball,1,7.6,Royal Challengers Bangalore,AD Nath,AB de Villiers,R Ashwin,1,0,"",""
ball,1,8.1,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,1,0,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,AD Nath,GC Viljoen,1,0,"",""
ball,1,8.3,Royal Challengers Bangalore,AD Nath,AB de Villiers,GC Viljoen,1,0,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,AD Nath,GC Viljoen,1,0,"",""
