version,1.3.0
info,team,Ireland
info,team,Australia
info,gender,female
info,season,2015
info,date,2015/08/22
info,series,Australia Women in Ireland T20I Series
info,match_number,3
info,venue,YMCA Cricket Club
info,city,Dublin
info,toss_winner,Australia
info,toss_decision,bat
info,umpire,AA Baig
info,umpire,CM Colleran
info,reserve_umpire,K Gallagher
info,match_referee,DT Jukes
info,winner,Australia
info,winner_runs,99
ball,1,0.1,Australia,EJ Villani,EA Perry,KJ Garth,4,0,"",""
ball,1,0.2,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,0.3,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,0.4,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,0.5,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,0.6,Australia,EJ Villani,EA Perry,KJ Garth,4,0,"",""
ball,1,1.1,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,1.2,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,1.3,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,1.4,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,1.5,Australia,EA Perry,EJ Villani,AJ Kenealy,4,0,"",""
ball,1,1.6,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,2.1,Australia,EJ Villani,EA Perry,KJ Garth,1,0,"",""
ball,1,2.2,Australia,EA Perry,EJ Villani,KJ Garth,0,0,"",""
ball,1,2.3,Australia,EA Perry,EJ Villani,KJ Garth,0,1,"",""
ball,1,2.4,Australia,EA Perry,EJ Villani,KJ Garth,1,0,"",""
ball,1,2.5,Australia,EJ Villani,EA Perry,KJ Garth,4,0,"",""
ball,1,2.6,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,2.7,Australia,EJ Villani,EA Perry,KJ Garth,0,0,"",""
ball,1,3.1,Australia,EA Perry,EJ Villani,AJ Kenealy,4,0,"",""
ball,1,3.2,Australia,EA Perry,EJ Villani,AJ Kenealy,0,0,"",""
ball,1,3.3,Australia,EA Perry,EJ Villani,AJ Kenealy,1,0,"",""
ball,1,3.4,Australia,EJ Villani,EA Perry,AJ Kenealy,4,0,"",""
ball,1,3.5,Australia,EJ Villani,EA Perry,AJ Kenealy,2,0,"",""
ball,1,3.6,Australia,EJ Villani,EA Perry,AJ Kenealy,1,0,"",""
ball,1,4.1,Australia,EJ Villani,EA Perry,LK O'Reilly,4,0,"",""
ball,1,4.2,Australia,EJ Villani,EA Perry,LK O'Reilly,1,0,"",""
ball,1,4.3,Australia,EA Perry,EJ Villani,LK O'Reilly,1,0,"",""
ball,1,4.4,Australia,EJ Villani,EA Perry,LK O'Reilly,4,0,"",""
ball,1,4.5,Australia,EJ Villani,EA Perry,LK O'Reilly,0,0,"",""
ball,1,4.6,Australia,EJ Villani,EA Perry,LK O'Reilly,0,0,"",""
ball,1,5.1,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,1,5.2,Australia,EJ Villani,EA Perry,CJ Metcalfe,6,0,"",""
ball,1,5.3,Australia,EJ Villani,EA Perry,CJ Metcalfe,0,0,"",""
ball,1,5.4,Australia,EJ Villani,EA Perry,CJ Metcalfe,2,0,"",""
ball,1,5.5,Australia,EJ Villani,EA Perry,CJ Metcalfe,4,0,"",""
ball,1,5.6,Australia,EJ Villani,EA Perry,CJ Metcalfe,4,0,"",""
ball,1,6.1,Australia,EA Perry,EJ Villani,LK O'Reilly,0,0,"",""
ball,1,6.2,Australia,EA Perry,EJ Villani,LK O'Reilly,1,0,"",""
ball,1,6.3,Australia,EJ Villani,EA Perry,LK O'Reilly,0,0,"",""
ball,1,6.4,Australia,EJ Villani,EA Perry,LK O'Reilly,0,1,"",""
ball,1,6.5,Australia,EA Perry,EJ Villani,LK O'Reilly,1,0,"",""
ball,1,6.6,Australia,EJ Villani,EA Perry,LK O'Reilly,0,0,"",""
ball,1,7.1,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,1,7.2,Australia,EJ Villani,EA Perry,IMHC Joyce,1,0,"",""
ball,1,7.3,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,1,7.4,Australia,EJ Villani,EA Perry,IMHC Joyce,1,0,"",""
ball,1,7.5,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,1,7.6,Australia,EJ Villani,EA Perry,IMHC Joyce,1,0,"",""
ball,1,8.1,Australia,EJ Villani,EA Perry,L Delany,4,0,"",""
ball,1,8.2,Australia,EJ Villani,EA Perry,L Delany,1,0,"",""
ball,1,8.3,Australia,EA Perry,EJ Villani,L Delany,0,1,"",""
ball,1,8.4,Australia,EJ Villani,EA Perry,L Delany,2,0,"",""
ball,1,8.5,Australia,EJ Villani,EA Perry,L Delany,1,0,"",""
ball,1,8.6,Australia,EA Perry,EJ Villani,L Delany,1,0,"",""
ball,1,9.1,Australia,EA Perry,EJ Villani,IMHC Joyce,4,0,"",""
ball,1,9.2,Australia,EA Perry,EJ Villani,IMHC Joyce,0,0,"",""
ball,1,9.3,Australia,EA Perry,EJ Villani,IMHC Joyce,1,0,"",""
ball,1,9.4,Australia,EJ Villani,EA Perry,IMHC Joyce,0,4,"",""
ball,1,9.5,Australia,EJ Villani,EA Perry,IMHC Joyce,0,0,"",""
ball,1,9.6,Australia,EJ Villani,EA Perry,IMHC Joyce,4,0,"",""
ball,1,10.1,Australia,EA Perry,EJ Villani,L Delany,1,0,"",""
ball,1,10.2,Australia,EJ Villani,EA Perry,L Delany,0,0,"",""
ball,1,10.3,Australia,EJ Villani,EA Perry,L Delany,1,0,"",""
ball,1,10.4,Australia,EA Perry,EJ Villani,L Delany,1,0,"",""
ball,1,10.5,Australia,EJ Villani,EA Perry,L Delany,4,0,"",""
ball,1,10.6,Australia,EJ Villani,EA Perry,L Delany,1,0,"",""
ball,1,11.1,Australia,EJ Villani,EA Perry,CJ Metcalfe,0,1,"",""
ball,1,11.2,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,1,11.3,Australia,EJ Villani,EA Perry,CJ Metcalfe,0,0,"",""
ball,1,11.4,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,1,11.5,Australia,EA Perry,EJ Villani,CJ Metcalfe,0,0,"",""
ball,1,11.6,Australia,EA Perry,EJ Villani,CJ Metcalfe,4,0,"",""
ball,1,12.1,Australia,EJ Villani,EA Perry,EJ Tice,2,0,"",""
ball,1,12.2,Australia,EJ Villani,EA Perry,EJ Tice,1,0,"",""
ball,1,12.3,Australia,EA Perry,EJ Villani,EJ Tice,1,0,"",""
ball,1,12.4,Australia,EJ Villani,EA Perry,EJ Tice,2,0,"",""
ball,1,12.5,Australia,EJ Villani,EA Perry,EJ Tice,0,0,"",""
ball,1,12.6,Australia,EJ Villani,EA Perry,EJ Tice,1,0,"",""
ball,1,13.1,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,1,13.2,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,1,13.3,Australia,EJ Villani,EA Perry,CJ Metcalfe,4,0,"",""
ball,1,13.4,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,1,13.5,Australia,EA Perry,EJ Villani,CJ Metcalfe,1,0,"",""
ball,1,13.6,Australia,EJ Villani,EA Perry,CJ Metcalfe,1,0,"",""
ball,1,14.1,Australia,EJ Villani,EA Perry,EJ Tice,0,0,bowled,EJ Villani
ball,1,14.2,Australia,GM Harris,EA Perry,EJ Tice,1,0,"",""
ball,1,14.3,Australia,EA Perry,GM Harris,EJ Tice,1,0,"",""
ball,1,14.4,Australia,GM Harris,EA Perry,EJ Tice,1,0,"",""
ball,1,14.5,Australia,EA Perry,GM Harris,EJ Tice,0,0,"",""
ball,1,14.6,Australia,EA Perry,GM Harris,EJ Tice,4,0,"",""
ball,1,15.1,Australia,GM Harris,EA Perry,LK O'Reilly,0,0,"",""
ball,1,15.2,Australia,GM Harris,EA Perry,LK O'Reilly,0,0,"",""
ball,1,15.3,Australia,GM Harris,EA Perry,LK O'Reilly,2,0,"",""
ball,1,15.4,Australia,GM Harris,EA Perry,LK O'Reilly,2,0,"",""
ball,1,15.5,Australia,GM Harris,EA Perry,LK O'Reilly,1,0,"",""
ball,1,15.6,Australia,EA Perry,GM Harris,LK O'Reilly,0,0,"",""
ball,1,16.1,Australia,GM Harris,EA Perry,KJ Garth,4,0,"",""
ball,1,16.2,Australia,GM Harris,EA Perry,KJ Garth,6,0,"",""
ball,1,16.3,Australia,GM Harris,EA Perry,KJ Garth,1,0,"",""
ball,1,16.4,Australia,EA Perry,GM Harris,KJ Garth,1,0,"",""
ball,1,16.5,Australia,GM Harris,EA Perry,KJ Garth,1,0,"",""
ball,1,16.6,Australia,EA Perry,GM Harris,KJ Garth,2,0,"",""
ball,1,17.1,Australia,GM Harris,EA Perry,IMHC Joyce,6,0,"",""
ball,1,17.2,Australia,GM Harris,EA Perry,IMHC Joyce,1,0,"",""
ball,1,17.3,Australia,EA Perry,GM Harris,IMHC Joyce,1,0,"",""
ball,1,17.4,Australia,GM Harris,EA Perry,IMHC Joyce,4,0,"",""
ball,1,17.5,Australia,GM Harris,EA Perry,IMHC Joyce,1,0,"",""
ball,1,17.6,Australia,EA Perry,GM Harris,IMHC Joyce,1,0,"",""
