version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/10/13
info,date,2015/10/14
info,date,2015/10/15
info,date,2015/10/16
info,date,2015/10/17
info,series,Pakistan v England Test Series
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AN Cook
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,reserve_umpire,Shozab Raza
info,tv_umpire,S Ravi
info,match_referee,AJ Pycroft
info,outcome,draw
ball,1,0.1,Pakistan,Mohammad Hafeez,Shan Masood,JM Anderson,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Shan Masood,JM Anderson,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Shan Masood,JM Anderson,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Shan Masood,JM Anderson,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Shan Masood,JM Anderson,1,0,"",""
ball,1,0.6,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,0,0,"",""
ball,1,1.3,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,0,0,"",""
ball,1,1.4,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,0,0,"",""
ball,1,1.5,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,0,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Shan Masood,SCJ Broad,2,0,"",""
ball,1,2.1,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,2,0,"",""
ball,1,2.2,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,2.3,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,2.4,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,2.5,Pakistan,Shan Masood,Mohammad Hafeez,JM Anderson,0,0,bowled,Shan Masood
ball,1,2.6,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,3.4,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,3.5,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Shoaib Malik,SCJ Broad,0,0,"",""
ball,1,4.1,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,4.3,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,2,0,"",""
ball,1,4.4,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,0,0,"",""
ball,1,4.5,Pakistan,Shoaib Malik,Mohammad Hafeez,JM Anderson,1,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,5.1,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,5.2,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,5.6,Pakistan,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,6.2,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,4,0,"",""
ball,1,6.4,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Hafeez,Shoaib Malik,JM Anderson,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Mohammad Hafeez,BA Stokes,1,0,"",""
ball,1,7.2,Pakistan,Mohammad Hafeez,Shoaib Malik,BA Stokes,0,0,"",""
ball,1,7.3,Pakistan,Mohammad Hafeez,Shoaib Malik,BA Stokes,0,0,"",""
ball,1,7.4,Pakistan,Mohammad Hafeez,Shoaib Malik,BA Stokes,0,0,"",""
ball,1,7.5,Pakistan,Mohammad Hafeez,Shoaib Malik,BA Stokes,0,0,"",""
ball,1,7.6,Pakistan,Mohammad Hafeez,Shoaib Malik,BA Stokes,4,0,"",""
ball,1,8.1,Pakistan,Shoaib Malik,Mohammad Hafeez,MA Wood,4,0,"",""
ball,1,8.2,Pakistan,Shoaib Malik,Mohammad Hafeez,MA Wood,0,0,"",""
ball,1,8.3,Pakistan,Shoaib Malik,Mohammad Hafeez,MA Wood,0,0,"",""
