version,1.3.0
info,team,Sri Lanka
info,team,Zimbabwe
info,gender,male
info,season,2010
info,date,2010/05/03
info,competition,ICC World Twenty20
info,match_number,7
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,DPMD Jayawardene
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,AL Hill
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,14
info,method,D/L
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,4,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,6,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,0,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CB Mpofu,4,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,RW Price,0,1,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,RW Price,1,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,RW Price,1,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,RW Price,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,RW Price,1,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,RW Price,0,0,"",""
ball,1,1.7,Sri Lanka,DPMD Jayawardene,TM Dilshan,RW Price,6,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,E Chigumbura,0,0,caught,TM Dilshan
ball,1,2.2,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,0,0,"",""
ball,1,2.3,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,0,0,"",""
ball,1,2.4,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,0,0,"",""
ball,1,2.5,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,4,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,1,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,1,0,"",""
ball,1,3.2,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,0,0,"",""
ball,1,3.3,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,0,0,"",""
ball,1,3.4,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,0,1,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,0,1,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,0,0,"",""
ball,1,3.7,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,1,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,6,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,1,0,"",""
ball,1,4.3,Sri Lanka,NLTC Perera,DPMD Jayawardene,E Chigumbura,1,0,"",""
ball,1,4.4,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,0,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,4,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,NLTC Perera,E Chigumbura,4,0,"",""
ball,1,5.1,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,1,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,4,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,NLTC Perera,RW Price,1,0,"",""
ball,1,5.5,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,4,0,"",""
ball,1,5.6,Sri Lanka,NLTC Perera,DPMD Jayawardene,RW Price,0,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,NLTC Perera,GA Lamb,1,0,"",""
ball,1,6.2,Sri Lanka,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,"",""
ball,1,6.3,Sri Lanka,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,"",""
ball,1,6.4,Sri Lanka,NLTC Perera,DPMD Jayawardene,GA Lamb,0,0,"",""
ball,1,6.5,Sri Lanka,NLTC Perera,DPMD Jayawardene,GA Lamb,6,0,"",""
ball,1,6.6,Sri Lanka,NLTC Perera,DPMD Jayawardene,GA Lamb,1,0,"",""
ball,1,7.1,Sri Lanka,NLTC Perera,DPMD Jayawardene,P Utseya,2,0,"",""
